head_pls,eye_pls,head,eye
-0.06555166508502452,-0.5173748931789532,-1.5762171441774058,-11.88342385932313
-0.5195254124946587,-0.8672260245140251,-0.06555166508502452,-0.5173748931789532
-0.13670322579514504,-0.06442788456737958,-0.5195254124946587,-0.8672260245140251
-0.13299999999998136,-0.6116302858511062,-0.13670322579514504,-0.06442788456737958
-0.4896438867630195,0.28132409633180977,-0.13299999999998136,-0.6116302858511062
-0.2741760524351662,4.6516864534345945,-0.4896438867630195,0.28132409633180977
-0.2408550896124666,-1.4113847988685109,-0.2741760524351662,4.6516864534345945
-0.2870766199174568,0.07959390851839565,-0.2408550896124666,-1.4113847988685109
0.24435227701986406,0.931247789887701,-0.2870766199174568,0.07959390851839565
-0.029091781414763318,0.3337780990152517,0.24435227701986406,0.931247789887701
-0.07339034618632923,-0.5090472663724341,-0.029091781414763318,0.3337780990152517
-0.0701227235071542,-0.05188274709255225,-0.07339034618632923,-0.5090472663724341
0.14388593324790833,0.18941217561322787,-0.0701227235071542,-0.05188274709255225
-0.12920235119236168,-6.316914664034186,0.14388593324790833,0.18941217561322787
1.2382081398506806,2.921919009198878,-0.12920235119236168,-6.316914664034186
0.3452616611132804,0.6366615639760411,1.2382081398506806,2.921919009198878
0.07084455217280095,0.5341217699682463,0.3452616611132804,0.6366615639760411
-0.10119202050299236,-0.2642416298636192,0.07084455217280095,0.5341217699682463
-0.8879348427653895,0.027221773104412428,-0.10119202050299236,-0.2642416298636192
0.05519489065108907,-0.03541732453438229,-0.8879348427653895,0.027221773104412428
-1.0509075816596578,-0.35034367254948506,0.05519489065108907,-0.03541732453438229
0.6140390992068134,0.03608173044535157,-1.0509075816596578,-0.35034367254948506
0.1154767450503904,-0.09033808497077,0.6140390992068134,0.03608173044535157
0.2469511249743519,-4.472603270771799,0.1154767450503904,-0.09033808497077
0.21879797861484995,0.745992218714469,0.2469511249743519,-4.472603270771799
-0.4640424352127184,-0.40107212199678566,0.21879797861484995,0.745992218714469
0.3487634091559677,0.11442550925909356,-0.4640424352127184,-0.40107212199678566
-0.5244914217338987,0.6589424640930366,0.3487634091559677,0.11442550925909356
0.07136079034666842,-0.04143142995162208,-0.5244914217338987,0.6589424640930366
-0.8421731247772186,0.10437264866932949,0.07136079034666842,-0.04143142995162208
0.37588724122525363,-0.12154226176149407,-0.8421731247772186,0.10437264866932949
-0.46699761479806057,0.8477860614688435,0.37588724122525363,-0.12154226176149407
0.2592868285112182,-0.15360447114142062,-0.46699761479806057,0.8477860614688435
-0.34284790898078654,0.19389857870699956,0.2592868285112182,-0.15360447114142062
0.5802037658584425,0.2835899222996954,-0.34284790898078654,0.19389857870699956
-0.16045069353583585,0.46966143995480714,0.5802037658584425,0.2835899222996954
-0.3897060601005933,-8.50902024865158,-0.16045069353583585,0.46966143995480714
-0.29702291771536693,0.7742618594407631,-0.3897060601005933,-8.50902024865158
0.16048792836378922,-0.25786949776493495,-0.29702291771536693,0.7742618594407631
-1.3654430948757295,-10.534450908029186,0.16048792836378922,-0.25786949776493495
-0.20848370939626193,0.2983791611237301,-1.3654430948757295,-10.534450908029186
-0.13997441408770328,0.10183610163806556,-0.20848370939626193,0.2983791611237301
-0.2930766601845676,0.41897429872962544,-0.13997441408770328,0.10183610163806556
-0.2562565206201839,-0.36067470260944745,-0.2930766601845676,0.41897429872962544
-0.6835179681029331,0.5163146617782601,-0.2562565206201839,-0.36067470260944745
-0.24154491492890884,-0.4995730938787233,-0.6835179681029331,0.5163146617782601
0.013703535659036703,0.311491482758429,-0.24154491492890884,-0.4995730938787233
-0.16727643359416788,0.0010886626352224482,0.013703535659036703,0.311491482758429
0.44236711484664326,0.5842976224939136,-0.16727643359416788,0.0010886626352224482
0.5321448257406303,0.493512726864191,0.44236711484664326,0.5842976224939136
-0.6670391539988145,0.23740131926505903,0.5321448257406303,0.493512726864191
0.8691683866793305,-0.0750837576974277,-0.6670391539988145,0.23740131926505903
0.1907484487023723,0.463187737551257,0.8691683866793305,-0.0750837576974277
-0.014748594490583855,1.990014903989536,0.1907484487023723,0.463187737551257
-0.8824544146409607,-0.001211772264278821,-0.014748594490583855,1.990014903989536
0.2166030248566777,-0.2750704504358694,-0.8824544146409607,-0.001211772264278821
0.02354967413876352,1.19248688959361,0.2166030248566777,-0.2750704504358694
-0.005535613975041542,0.5804146444428167,0.02354967413876352,1.19248688959361
0.086123190409932,-0.9933165746484178,-0.005535613975041542,0.5804146444428167
-0.3000482464310039,0.2582626291324015,0.086123190409932,-0.9933165746484178
-0.08355860113812241,-0.3431010323834869,-0.3000482464310039,0.2582626291324015
0.0954605986709538,0.3065351909754508,-0.08355860113812241,-0.3431010323834869
0.35837050575433693,0.5996695633312363,0.0954605986709538,0.3065351909754508
1.210951010301656,-2.806393342037154,0.35837050575433693,0.5996695633312363
0.1374330795956915,1.1778688620787134,1.210951010301656,-2.806393342037154
0.7788895932874702,-10.698306104875371,0.1374330795956915,1.1778688620787134
0.7682840353974854,0.11734953338068976,0.7788895932874702,-10.698306104875371
0.5205174945188915,1.2405355878513369,0.7682840353974854,0.11734953338068976
-0.9366603920454963,0.24377753154837656,0.5205174945188915,1.2405355878513369
0.1959334364350589,-0.29879750654800574,-0.9366603920454963,0.24377753154837656
1.280123476012406,0.17903950868141294,0.1959334364350589,-0.29879750654800574
-0.2530268171344119,1.29952673964352,1.280123476012406,0.17903950868141294
0.2827035735574519,-0.3103611491001459,-0.2530268171344119,1.29952673964352
-0.4523310217920766,1.4757890940146225,0.2827035735574519,-0.3103611491001459
1.2777166051801636,0.09071781495427267,-0.4523310217920766,1.4757890940146225
0.15217361760476678,0.5749394418191756,1.2777166051801636,0.09071781495427267
-0.7014728076896404,-0.10783758656523901,0.15217361760476678,0.5749394418191756
-0.8862610503758219,-1.3700066848347205,-0.7014728076896404,-0.10783758656523901
0.1451243355697045,-0.5001247074199,-0.8862610503758219,-1.3700066848347205
0.029002194459334163,-7.013170824546165,0.1451243355697045,-0.5001247074199
-0.17815996956102254,-0.3450796577080677,0.029002194459334163,-7.013170824546165
-0.32109234358267713,-0.34014585438850986,-0.17815996956102254,-0.3450796577080677
-1.198902478367529,-0.6153062297556176,-0.32109234358267713,-0.34014585438850986
-0.34650919535147295,-0.30813046716903614,-1.198902478367529,-0.6153062297556176
-0.6626738441794373,-0.67196153374951,-0.34650919535147295,-0.30813046716903614
0.027399498592220795,-0.13705313802543806,-0.6626738441794373,-0.67196153374951
-0.8303577800613198,-0.5259261276874838,0.027399498592220795,-0.13705313802543806
0.3083126115711501,-2.149611984944926,-0.8303577800613198,-0.5259261276874838
-0.1488776885163361,0.059182185379439645,0.3083126115711501,-2.149611984944926
0.01174431547833521,-0.2175607031179645,-0.1488776885163361,0.059182185379439645
0.07311629993058943,-0.07400817647959101,0.01174431547833521,-0.2175607031179645
0.09172727985065521,-0.09796885718031056,0.07311629993058943,-0.07400817647959101
0.6570967666569629,-1.6120292044944051,0.09172727985065521,-0.09796885718031056
-0.13177436254198938,0.21322255348115782,0.6570967666569629,-1.6120292044944051
0.6432182722892215,-0.03449726763375338,-0.13177436254198938,0.21322255348115782
-0.8744935383647316,-0.2257893652861469,0.6432182722892215,-0.03449726763375338
0.28915266333322975,0.15588850691986877,-0.8744935383647316,-0.2257893652861469
1.4533314901715322,-0.78389726798369,0.28915266333322975,0.15588850691986877
0.021711572730986006,-0.4690731909816037,1.4533314901715322,-0.78389726798369
-0.23492052702579258,-0.20612207077411426,0.021711572730986006,-0.4690731909816037
-0.03154579214714204,-0.2033527159199764,-0.23492052702579258,-0.20612207077411426
-0.09901276315343921,-0.18140715350122782,-0.03154579214714204,-0.2033527159199764
-0.056148626713650174,0.058333724988075986,-0.09901276315343921,-0.18140715350122782
0.16499579687251043,0.9892804059354159,-0.056148626713650174,0.058333724988075986
-0.42268219099111093,0.9262050854688244,0.16499579687251043,0.9892804059354159
0.2760662568429666,-0.06364513962148699,-0.42268219099111093,0.9262050854688244
0.3019752681526633,-0.47413242241935905,0.2760662568429666,-0.06364513962148699
-0.07565630506815069,0.02794175752090755,0.3019752681526633,-0.47413242241935905
-0.12056093104763477,0.056958304341115706,-0.07565630506815069,0.02794175752090755
-0.22045954479710872,0.11569802582709432,-0.12056093104763477,0.056958304341115706
0.0894500789128152,0.11423749104299441,-0.22045954479710872,0.11569802582709432
-0.09542329248392889,-0.095664405335258,0.0894500789128152,0.11423749104299441
0.1153539112757791,0.17208148424804826,-0.09542329248392889,-0.095664405335258
-0.12485401383258932,-0.14613695139797755,0.1153539112757791,0.17208148424804826
0.14292378383009208,0.1173967133532452,-0.12485401383258932,-0.14613695139797755
0.16449762103209054,0.4190023588193066,0.14292378383009208,0.1173967133532452
0.32195153417563205,0.02540424574642053,0.16449762103209054,0.4190023588193066
-0.02378846140453561,0.2644136328167157,0.32195153417563205,0.02540424574642053
-0.11623434409972333,-0.5334460559051308,-0.02378846140453561,0.2644136328167157
0.09572411984200357,0.6415274759727989,-0.11623434409972333,-0.5334460559051308
0.08276677527434373,0.31766844454092436,0.09572411984200357,0.6415274759727989
-0.12789565122318436,-0.2684532249932374,0.08276677527434373,0.31766844454092436
-0.704146685225453,0.5160722230207102,-0.12789565122318436,-0.2684532249932374
-0.6744328498764389,-0.2629021472105535,-0.704146685225453,0.5160722230207102
0.1473354687369124,0.2550412739230068,-0.6744328498764389,-0.2629021472105535
-0.043854080395078654,0.9058601600697642,0.1473354687369124,0.2550412739230068
0.2543322287026797,-0.32379736194040554,-0.043854080395078654,0.9058601600697642
-1.0466420289998268,-1.7124236324659705,0.2543322287026797,-0.32379736194040554
-0.11429443218446522,1.4273573241221786,-1.0466420289998268,-1.7124236324659705
0.43481413539385727,0.07002791186096857,-0.11429443218446522,1.4273573241221786
-0.17541169936714596,1.7722301151142883,0.43481413539385727,0.07002791186096857
0.010689171750374982,-0.30517892048521844,-0.17541169936714596,1.7722301151142883
-0.4600646757799609,-0.5314280661453985,0.010689171750374982,-0.30517892048521844
0.3035932081763413,-1.1902962018924939,-0.4600646757799609,-0.5314280661453985
0.2679102313038513,0.5226127884555947,0.3035932081763413,-1.1902962018924939
1.5361692180506772,-7.20140212942286,0.2679102313038513,0.5226127884555947
0.39851135576178365,2.554056297932622,1.5361692180506772,-7.20140212942286
-0.06823827571821539,0.2746795461296436,0.39851135576178365,2.554056297932622
0.2907656922177537,-0.18295480283887855,-0.06823827571821539,0.2746795461296436
0.11431651077793248,0.3620434423137251,0.2907656922177537,-0.18295480283887855
0.005937861703067426,-0.11013818834295641,0.11431651077793248,0.3620434423137251
-0.9883313961068438,-0.7330402839569956,0.005937861703067426,-0.11013818834295641
