head_pls,eye_pls,head,eye
0.011840608072986925,0.3106984211176549,0.0011682936229480134,-0.21765432362042247
-0.09000000000003183,-0.002897022449126041,0.011840608072986925,0.3106984211176549
-1.339115966002396,-2.4126640567608035,-0.09000000000003183,-0.002897022449126041
0.20586878452688495,-1.6907029378361642,-1.339115966002396,-2.4126640567608035
1.3690302439480249,1.6639093156785891,0.20586878452688495,-1.6907029378361642
-0.5076631620531202,-0.7994595997293175,1.3690302439480249,1.6639093156785891
-1.1548568363091363,0.6763225366283176,-0.5076631620531202,-0.7994595997293175
-0.6055971589754563,2.383940823466075,-1.1548568363091363,0.6763225366283176
0.23777264667090492,-0.16568985786211954,-0.6055971589754563,2.383940823466075
0.8745275271948287,1.627067582857011,0.23777264667090492,-0.16568985786211954
0.06667179788280819,-0.2045934827094129,0.8745275271948287,1.627067582857011
0.6974276257295564,0.6714201080353224,0.06667179788280819,-0.2045934827094129
-0.5871526350082377,0.02602246674660691,0.6974276257295564,0.6714201080353224
-0.002961386896458862,-0.31146824017375785,-0.5871526350082377,0.02602246674660691
-0.3528860264927971,3.2930026765070473,-0.002961386896458862,-0.31146824017375785
0.3713744641798371,0.058765357967894616,-0.3528860264927971,3.2930026765070473
-0.26328691396099657,0.24826347634333068,0.3713744641798371,0.058765357967894616
-0.07417339694779912,-2.45626599769588,-0.26328691396099657,0.24826347634333068
0.7815525071410665,-0.2415376108153815,-0.07417339694779912,-2.45626599769588
0.26054142043961903,-0.22883072962134676,0.7815525071410665,-0.2415376108153815
0.1835445389641901,-0.765567721747507,0.26054142043961903,-0.22883072962134676
0.1873951674666614,-0.07021808584605083,0.1835445389641901,-0.765567721747507
0.2234621879076144,0.5905622248901441,0.1873951674666614,-0.07021808584605083
-0.10350576237590303,0.000544304522723138,0.2234621879076144,0.5905622248901441
-0.26004116029093893,-0.8780872478912158,-0.10350576237590303,0.000544304522723138
-0.25453419380642117,-7.171539080509996,-0.26004116029093893,-0.8780872478912158
-0.230376309461235,0.34447947529633005,-0.25453419380642117,-7.171539080509996
0.0659650634262352,0.3226804823744942,-0.230376309461235,0.34447947529633005
-0.8320591950021026,0.2574656530399455,0.0659650634262352,0.3226804823744942
0.28555103336983123,0.4699927547640872,-0.8320591950021026,0.2574656530399455
-1.4917632794789597,1.1203350495472026,0.28555103336983123,0.4699927547640872
-0.2246603711012085,0.2785980715785801,-1.4917632794789597,1.1203350495472026
0.8424551280547661,1.2932659974494332,-0.2246603711012085,0.2785980715785801
-0.6015626507830234,-0.5670573030838284,0.8424551280547661,1.2932659974494332
-0.041831260594449304,0.2043342103790362,-0.6015626507830234,-0.5670573030838284
0.2271085595167559,-0.09050743076556778,-0.041831260594449304,0.2043342103790362
-0.7766663545565962,0.11737612307671696,0.2271085595167559,-0.09050743076556778
-0.027067414896862374,-0.19259705814270234,-0.7766663545565962,0.11737612307671696
-0.6788590624215658,0.6486820029117872,-0.027067414896862374,-0.19259705814270234
0.7008095333176936,1.2315143461951479,-0.6788590624215658,0.6486820029117872
0.8516304193082469,1.5535669957653546,0.7008095333176936,1.2315143461951479
-1.4842340632096125,-0.30478229146330094,0.8516304193082469,1.5535669957653546
1.258678004170168,-0.395257674459355,-1.4842340632096125,-0.30478229146330094
0.7279339250314294,0.06385085387990408,1.258678004170168,-0.395257674459355
0.015218615439128058,0.323050508646368,0.7279339250314294,0.06385085387990408
0.11051302816912134,0.23696617958717248,0.015218615439128058,0.323050508646368
-0.5857706858307665,0.6590493192485081,0.11051302816912134,0.23696617958717248
-0.9604097972072623,-0.38537069038991945,-0.5857706858307665,0.6590493192485081
0.656976269245316,-1.0091978798308787,-0.9604097972072623,-0.38537069038991945
0.6355475212518868,0.07742928561818552,0.656976269245316,-1.0091978798308787
-0.19600754122751596,-0.5346680609467374,0.6355475212518868,0.07742928561818552
-0.2201594580837991,-0.21856149087511412,-0.19600754122751596,-0.5346680609467374
0.3899488313473718,-0.9396601099682815,-0.2201594580837991,-0.21856149087511412
-0.5464494827114663,0.38983398078982745,0.3899488313473718,-0.9396601099682815
1.1425183679586812,2.0903594616988834,-0.5464494827114663,0.38983398078982745
-0.1277219317536833,0.28634518540803455,1.1425183679586812,2.0903594616988834
0.16457388610873203,0.5360027650304886,-0.1277219317536833,0.28634518540803455
-0.31413238676822175,-0.08420546629079162,0.16457388610873203,0.5360027650304886
0.43818052796421725,0.6677619546239697,-0.31413238676822175,-0.08420546629079162
0.7360464826683124,0.5033897689886988,0.43818052796421725,0.6677619546239697
0.28915360147174596,-0.17215615101499537,0.7360464826683124,0.5033897689886988
0.15677594167271103,-1.5209128197988093,0.28915360147174596,-0.17215615101499537
-0.3479098193245136,0.15224086436847273,0.15677594167271103,-1.5209128197988093
0.8881451913185288,0.3540487229909486,-0.3479098193245136,0.15224086436847273
-0.22214699029012763,0.17920422131132963,0.8881451913185288,0.3540487229909486
