head_pls,eye_pls,head,eye
-1.3126492801666814,-1.6466441566696233,-0.7756410842908963,-0.23137575201187133
-0.5901822434049109,-0.22555136545796017,-1.3126492801666814,-1.6466441566696233
0.25991104023816547,-0.3837464489849669,-0.5901822434049109,-0.22555136545796017
0.8396861699579006,1.455497596285026,0.25991104023816547,-0.3837464489849669
0.6423307106740808,1.4924465477391904,0.8396861699579006,1.455497596285026
0.12664637825948333,0.0859324687168792,0.6423307106740808,1.4924465477391904
0.14449849150823368,-0.029358203462351184,0.12664637825948333,0.0859324687168792
0.031773930963776564,-0.11683424498211181,0.14449849150823368,-0.029358203462351184
-0.002436139666485815,-0.027546585126947853,0.031773930963776564,-0.11683424498211181
-0.0040132330848337006,-0.1725456086513475,-0.002436139666485815,-0.027546585126947853
0.47921797435612845,-0.1725563193575037,-0.0040132330848337006,-0.1725456086513475
-0.17282067583460048,-0.05706983412383959,0.47921797435612845,-0.1725563193575037
0.2881498142524457,-0.20826393005614818,-0.17282067583460048,-0.05706983412383959
-0.5718457220386881,0.3675451901373208,0.2881498142524457,-0.20826393005614818
0.23377950855852703,-0.17358200996197937,-0.5718457220386881,0.3675451901373208
-0.544058163519253,0.0014396352682757296,0.23377950855852703,-0.17358200996197937
0.40663013172613915,-0.03050100556890989,-0.544058163519253,0.0014396352682757296
-0.5846822390423654,0.0831800022422704,0.40663013172613915,-0.03050100556890989
0.07416496102868564,-0.11860575061674794,-0.5846822390423654,0.0831800022422704
0.5837253637626105,-0.05344506273036842,0.07416496102868564,-0.11860575061674794
0.07036211237850765,0.057527885380634025,0.5837253637626105,-0.05344506273036842
-0.08331206372395172,0.43877164545391434,0.07036211237850765,0.057527885380634025
0.5271853586590893,-0.3481173608736867,-0.08331206372395172,0.43877164545391434
0.2263187797949584,0.44325817676614143,0.5271853586590893,-0.3481173608736867
0.24568325898878385,0.08506530167233439,0.2263187797949584,0.44325817676614143
0.23417391157043,-0.03482041391299617,0.24568325898878385,0.08506530167233439
-0.5872936630284471,-0.8252723173893628,0.23417391157043,-0.03482041391299617
-0.16051796453615452,0.20282093268428802,-0.5872936630284471,-0.8252723173893628
-0.04254763176572851,0.29298955442448094,-0.16051796453615452,0.20282093268428802
-0.1925625141149112,0.6396807297692932,-0.04254763176572851,0.29298955442448094
-0.5816951132413806,-0.2381876745052125,-0.1925625141149112,0.6396807297692932
-0.773648099263994,0.15482560464469408,-0.5816951132413806,-0.2381876745052125
-0.5428373070297994,0.5531740795639433,-0.773648099263994,0.15482560464469408
0.42860581681053134,-0.15433939681869902,-0.5428373070297994,0.5531740795639433
-0.47831984418553475,0.6854276858038233,0.42860581681053134,-0.15433939681869902
-0.6241838519637781,-4.792458327216707,-0.47831984418553475,0.6854276858038233
0.8266187791309747,0.5177234439023972,-0.6241838519637781,-4.792458327216707
0.13836372039775569,-1.1176326183698677,0.8266187791309747,0.5177234439023972
-0.5404799899869772,0.5733275721338139,0.13836372039775569,-1.1176326183698677
0.3979645404299035,0.08823274636691325,-0.5404799899869772,0.5733275721338139
-0.3412132724874368,0.1727028671547184,0.3979645404299035,0.08823274636691325
-0.825152946164792,1.995485268820266,-0.3412132724874368,0.1727028671547184
0.12081755385179349,-0.3234527041881279,-0.825152946164792,1.995485268820266
0.1682362085099527,-1.5539830410687898,0.12081755385179349,-0.3234527041881279
-0.1311795523613455,0.29228285485654926,0.1682362085099527,-1.5539830410687898
-0.09755359887543591,-0.31678384735064924,-0.1311795523613455,0.29228285485654926
0.35528448027566384,0.1493430419980868,-0.09755359887543591,-0.31678384735064924
-0.4046957618075453,0.5855140794987053,0.35528448027566384,0.1493430419980868
0.3950007819418673,-4.729569902391489,-0.4046957618075453,0.5855140794987053
-0.2955159748312326,-0.08769598090236741,0.3950007819418673,-4.729569902391489
-0.8147363657437268,-0.4319981113857523,-0.2955159748312326,-0.08769598090236741
0.7022116701097474,-0.08906562708555477,-0.8147363657437268,-0.4319981113857523
0.22275120818923,0.7543214698408365,0.7022116701097474,-0.08906562708555477
-0.016069289417259824,-1.8651721553173388,0.22275120818923,0.7543214698408365
0.08196558155475842,0.06236475874444203,-0.016069289417259824,-1.8651721553173388
-0.6020800355329357,0.1508457592662662,0.08196558155475842,0.06236475874444203
0.08736805375465906,-0.2271924058243826,-0.6020800355329357,0.1508457592662662
0.3924581216357552,0.008815510834132567,0.08736805375465906,-0.2271924058243826
-0.14897272746833323,-0.1789973880329967,0.3924581216357552,0.008815510834132567
1.3047668095833984,1.7437674537180232,-0.14897272746833323,-0.1789973880329967
0.2606518295546607,0.48696407942105224,1.3047668095833984,1.7437674537180232
-0.3023043422773526,0.28731266519786924,0.2606518295546607,0.48696407942105224
0.5412748113013137,-0.1462469125843313,-0.3023043422773526,0.28731266519786924
0.4168204153236772,-0.2340442921615251,0.5412748113013137,-0.1462469125843313
-1.0424151433662132,0.4353942868198306,0.4168204153236772,-0.2340442921615251
0.08917595017713609,-0.2909037510208883,-1.0424151433662132,0.4353942868198306
0.8780086062165005,0.002586221267811162,0.08917595017713609,-0.2909037510208883
-1.2684335855780091,0.3447946589311961,0.8780086062165005,0.002586221267811162
0.3175554438274446,0.11133141425105464,-1.2684335855780091,0.3447946589311961
0.16013876885036282,-0.21962000587907937,0.3175554438274446,0.11133141425105464
-0.41433097128617646,2.3027782058474244,0.16013876885036282,-0.21962000587907937
0.1841579830779807,0.038884990268186925,-0.41433097128617646,2.3027782058474244
-0.03234782795419733,-0.7073827836415774,0.1841579830779807,0.038884990268186925
-0.05904400357309214,0.20640620478526284,-0.03234782795419733,-0.7073827836415774
0.2745208573447542,0.20065447071405362,-0.05904400357309214,0.20640620478526284
-0.754155398817602,0.3816366209884272,0.2745208573447542,0.20065447071405362
0.08097113759274777,0.2658998700549233,-0.754155398817602,0.3816366209884272
0.23599481467095984,-0.20202919687480403,0.08097113759274777,0.2658998700549233
-0.24270915099481272,0.059836810455547784,0.23599481467095984,-0.20202919687480403
-0.4890149403149735,-1.0106092558642672,-0.24270915099481272,0.059836810455547784
-0.28685474510319864,1.6020039275157494,-0.4890149403149735,-1.0106092558642672
0.1910682197497593,-2.7261760730735034,-0.28685474510319864,1.6020039275157494
0.5673444214288565,-1.829646130375039,0.1910682197497593,-2.7261760730735034
0.6420389652676946,0.2270648203702046,0.5673444214288565,-1.829646130375039
0.11671175142274137,0.0006724537628945981,0.6420389652676946,0.2270648203702046
0.5066893776095327,1.3641563110737485,0.11671175142274137,0.0006724537628945981
-0.1636190099347914,0.5833154273929342,0.5066893776095327,1.3641563110737485
0.1722296680358859,-0.37278623008563727,-0.1636190099347914,0.5833154273929342
-0.1607515379262736,5.355718531865406,0.1722296680358859,-0.37278623008563727
-0.21173763865266437,0.058581218367321775,-0.1607515379262736,5.355718531865406
0.7133708585033602,0.4019223306099833,-0.21173763865266437,0.058581218367321775
0.7465328593746143,0.5727559605827279,0.7133708585033602,0.4019223306099833
-0.4210909294526459,0.8350665363264309,0.7465328593746143,0.5727559605827279
0.2232844172682178,0.02780130375900125,-0.4210909294526459,0.8350665363264309
0.05190752887361327,0.17832078772830595,0.2232844172682178,0.02780130375900125
-0.42654778317137243,0.1989786108179512,0.05190752887361327,0.17832078772830595
0.25893216821585696,-0.38015187783298643,-0.42654778317137243,0.1989786108179512
0.3366945216839916,0.5916950260093072,0.25893216821585696,-0.38015187783298643
-0.33679918378140883,-0.381135819179093,0.3366945216839916,0.5916950260093072
0.32392787946515256,-0.5805939037566077,-0.33679918378140883,-0.381135819179093
-0.5104769628678127,-0.5350498797527052,0.32392787946515256,-0.5805939037566077
-0.874529137608647,0.23565294256753155,-0.5104769628678127,-0.5350498797527052
0.5261889255588628,-0.02758814885103167,-0.874529137608647,0.23565294256753155
-0.6257212891254653,-2.5031821091861275,0.5261889255588628,-0.02758814885103167
0.1265810225920312,0.02861417784101561,-0.6257212891254653,-2.5031821091861275
-0.36043446776898236,0.08640992429314731,0.1265810225920312,0.02861417784101561
-0.020315076946019417,-0.8263140006785079,-0.36043446776898236,0.08640992429314731
0.3289416591212486,0.68193768144077,-0.020315076946019417,-0.8263140006785079
-0.5174633777850204,1.2882255324238079,0.3289416591212486,0.68193768144077
0.9437333569593207,-0.8647914904285869,-0.5174633777850204,1.2882255324238079
-0.7989040842671784,-0.389435668764861,0.9437333569593207,-0.8647914904285869
-0.8772482169034674,-7.7014148053445695,-0.7989040842671784,-0.389435668764861
0.4987735007437806,0.8027761009454591,-0.8772482169034674,-7.7014148053445695
0.21066453925046957,-0.6346159419427408,0.4987735007437806,0.8027761009454591
-0.7918430324596102,-0.9758956263226253,0.21066453925046957,-0.6346159419427408
0.46642108233216817,-0.2290465013641665,-0.7918430324596102,-0.9758956263226253
0.7060037767524321,-0.2029051804439037,0.46642108233216817,-0.2290465013641665
0.49255862295372665,0.8247837389137924,0.7060037767524321,-0.2029051804439037
-0.6840330869351305,-0.3819083936888319,0.49255862295372665,0.8247837389137924
-0.22646253329287447,-0.025160434189472447,-0.6840330869351305,-0.3819083936888319
0.2870473980073669,-0.1246849358374611,-0.22646253329287447,-0.025160434189472447
-0.9743904229476925,0.15095152119435262,0.2870473980073669,-0.1246849358374611
0.14710794795709603,0.2022774973811401,-0.9743904229476925,0.15095152119435262
-0.11259132103833736,-0.232189759352329,0.14710794795709603,0.2022774973811401
0.029801102839350335,-4.7955338261296276e-05,-0.11259132103833736,-0.232189759352329
-0.24651335882879266,-0.14468596747198603,0.029801102839350335,-4.7955338261296276e-05
0.05806292580977512,0.22999113613211808,-0.24651335882879266,-0.14468596747198603
-0.23071099004351936,-0.14363831434924368,0.05806292580977512,0.22999113613211808
-0.0068999620445424625,-0.053337397646889606,-0.23071099004351936,-0.14363831434924368
0.8325605314175633,0.257529238130596,-0.0068999620445424625,-0.053337397646889606
-2.024888230830584,15.944064382243388,0.8325605314175633,0.257529238130596
-1.5288034901928995,-0.5125352445239173,-2.024888230830584,15.944064382243388
0.5032499175993053,0.2905922553378604,-1.5288034901928995,-0.5125352445239173
0.4583318285374247,0.8939540990324399,0.5032499175993053,0.2905922553378604
-0.6735214144464408,0.3745095105145837,0.4583318285374247,0.8939540990324399
0.42474461612804504,0.8663220756369876,-0.6735214144464408,0.3745095105145837
0.0020920204634009565,0.20680629678437468,0.42474461612804504,0.8663220756369876
-0.8230064588739197,-0.17749048548134994,0.0020920204634009565,0.20680629678437468
0.13641050714804948,3.3428202698698533,-0.8230064588739197,-0.17749048548134994
0.15157208550127876,-0.25757089483374207,0.13641050714804948,3.3428202698698533
-0.5228002424162241,0.26442729235691065,0.15157208550127876,-0.25757089483374207
-0.07099616219454674,0.00040910598414356514,-0.5228002424162241,0.26442729235691065
0.47576363581189085,-0.14721508044837428,-0.07099616219454674,0.00040910598414356514
0.2545413356185726,0.5531032674918803,0.47576363581189085,-0.14721508044837428
-0.43172749535006005,0.35461460514479093,0.2545413356185726,0.5531032674918803
0.1448272237732091,0.0034100501811273887,-0.43172749535006005,0.35461460514479093
-0.8751948217754943,0.5567564457538836,0.1448272237732091,0.0034100501811273887
0.7841403265601912,-0.8642201595064307,-0.8751948217754943,0.5567564457538836
0.005926315668240534,-0.0914191993938438,0.7841403265601912,-0.8642201595064307
0.04224749710881426,-0.08764633927257481,0.005926315668240534,-0.0914191993938438
-0.6500220654618261,-0.06336122851335801,0.04224749710881426,-0.08764633927257481
0.3832206411758676,-0.7225233080491478,-0.6500220654618261,-0.06336122851335801
0.3572168783858416,-0.14665620481241604,0.3832206411758676,-0.7225233080491478
0.6625004965475085,-0.14475873121238791,0.3572168783858416,-0.14665620481241604
-1.2108033809734025,2.363385314685461,0.6625004965475085,-0.14475873121238791
0.1686008866715767,0.6844450132851936,-1.2108033809734025,2.363385314685461
-0.10583248425643887,0.11515754454239113,0.1686008866715767,0.6844450132851936
-1.491057140753469,0.37485170477494956,-0.10583248425643887,0.11515754454239113
0.31116417553602815,0.46632879266794003,-1.491057140753469,0.37485170477494956
-0.23211319071901926,0.0896929342162327,0.31116417553602815,0.46632879266794003
