head_pls,eye_pls,head,eye
-0.6262877019897815,-0.4294349930369208,0.5761439481057096,0.16844425355011428
-0.012124392977398202,-0.5178294389362179,-0.6262877019897815,-0.4294349930369208
0.014252502809966927,0.8720304279785847,-0.012124392977398202,-0.5178294389362179
1.4767532844944213,0.876410971937533,0.014252502809966927,0.8720304279785847
1.1646175925139062,-0.11674560828916558,1.4767532844944213,0.876410971937533
1.4386425804752463,-0.672342895793463,1.1646175925139062,-0.11674560828916558
1.791956747369781,0.18130535414082338,1.4386425804752463,-0.672342895793463
0.55217320778263,0.09099156993378088,1.791956747369781,0.18130535414082338
-1.0053393286176515,0.25898932117269347,0.55217320778263,0.09099156993378088
-0.17801214025405443,-0.24452533968582202,-1.0053393286176515,0.25898932117269347
0.9722240203272641,-0.7130500104442206,-0.17801214025405443,-0.24452533968582202
2.4031807277591284,-5.636002736134714,0.9722240203272641,-0.7130500104442206
0.634768770805076,0.11664669961008034,2.4031807277591284,-5.636002736134714
0.8888086787063916,-0.12482322328665418,0.634768770805076,0.11664669961008034
0.2916562329844581,-0.8576884276091903,0.8888086787063916,-0.12482322328665418
-0.2419091370762203,0.0032266628045345414,0.2916562329844581,-0.8576884276091903
-0.16037807285249528,0.24462700011396876,-0.2419091370762203,0.0032266628045345414
0.08241880894482456,0.6731533460506096,-0.16037807285249528,0.24462700011396876
1.0569021811141859,0.49037658904106607,0.08241880894482456,0.6731533460506096
-0.2688897041545033,0.4348230423954149,1.0569021811141859,0.49037658904106607
0.016358983513873326,-0.16507962292588552,-0.2688897041545033,0.4348230423954149
0.9042323504864562,0.001041791098231215,0.016358983513873326,-0.16507962292588552
0.3147880823729965,0.27166152957274825,0.9042323504864562,0.001041791098231215
0.09408428925922052,-0.47223034539749165,0.3147880823729965,0.27166152957274825
0.8515929620979819,0.17638293516210535,0.09408428925922052,-0.47223034539749165
0.06420536371507524,-0.23343896111121332,0.8515929620979819,0.17638293516210535
0.35225775061718423,-1.5390985735682534,0.06420536371507524,-0.23343896111121332
0.5889237376667324,0.5180894100810249,0.35225775061718423,-1.5390985735682534
-1.2551982552510026,-0.3511193982033376,0.5889237376667324,0.5180894100810249
-0.46068273949003924,-0.30813349338365015,-1.2551982552510026,-0.3511193982033376
-0.0591906649137286,0.5948514413955381,-0.46068273949003924,-0.30813349338365015
0.2953700011435334,0.26360808456013185,-0.0591906649137286,0.5948514413955381
0.3795953934076248,-0.01289971969765169,0.2953700011435334,0.26360808456013185
-4.239199986412018,0.2295599482948667,0.3795953934076248,-0.01289971969765169
-0.2579444093342431,0.5424937764514581,-4.239199986412018,0.2295599482948667
