head_pls,eye_pls,head,eye
0.010000000000001563,-0.08855782996738526,-1.2370242904717088,3.0688776968203584
0.1844650603937037,0.1251070008660502,0.010000000000001563,-0.08855782996738526
0.007937988905997173,-0.04815496957399823,0.1844650603937037,0.1251070008660502
0.17501762075808358,0.1638316562216442,0.007937988905997173,-0.04815496957399823
-1.6729294846126663,2.8107023104226556,0.17501762075808358,0.1638316562216442
-0.6348263074240776,1.374045705650282,-1.6729294846126663,2.8107023104226556
-0.0782109111952991,-0.5003562443160661,-0.6348263074240776,1.374045705650282
0.4368387799684541,0.6790086237091923,-0.0782109111952991,-0.5003562443160661
-0.2441573532865391,-0.28154226207578326,0.4368387799684541,0.6790086237091923
0.05725807742267364,5.006191759885921,-0.2441573532865391,-0.28154226207578326
1.4489969862019336,2.533876939035494,0.05725807742267364,5.006191759885921
0.19184151869389865,0.5921222623887434,1.4489969862019336,2.533876939035494
0.35473417711385835,0.061907681758537336,0.19184151869389865,0.5921222623887434
-0.08121433143685408,-0.2984625227427671,0.35473417711385835,0.061907681758537336
-0.2165323508805841,-0.41508597590541285,-0.08121433143685408,-0.2984625227427671
0.1703484125597221,0.06293258141680358,-0.2165323508805841,-0.41508597590541285
-0.2219830296778582,-0.3366373847468367,0.1703484125597221,0.06293258141680358
-0.20365157232623687,-7.459407265994599,-0.2219830296778582,-0.3366373847468367
-0.28667322872473733,-0.20142838784363448,-0.20365157232623687,-7.459407265994599
0.1961372034607578,1.5471727041625962,-0.28667322872473733,-0.20142838784363448
0.10588254353350735,0.37292630296453655,0.1961372034607578,1.5471727041625962
-0.2574663578837999,0.3811577192815019,0.10588254353350735,0.37292630296453655
-0.18729533127697096,0.5823193940599687,-0.2574663578837999,0.3811577192815019
0.21511845600902646,0.3960242387108188,-0.18729533127697096,0.5823193940599687
-0.037538998874026674,-1.8766356832961169,0.21511845600902646,0.3960242387108188
0.3086022198899254,0.425247943312165,-0.037538998874026674,-1.8766356832961169
-0.39686565902468374,-0.3961170775741607,0.3086022198899254,0.425247943312165
-2.0073526953386818,-18.34381626747748,-0.39686565902468374,-0.3961170775741607
0.319689171963784,0.290003956566379,-2.0073526953386818,-18.34381626747748
0.4669164212621606,-0.0274070879182573,0.319689171963784,0.290003956566379
0.27139077720327087,0.2891893256769311,0.4669164212621606,-0.0274070879182573
-0.09359064799161843,0.25861028085014404,0.27139077720327087,0.2891893256769311
0.08993198746506259,0.0991276781772985,-0.09359064799161843,0.25861028085014404
0.1182305495079028,-2.5936384464332605,0.08993198746506259,0.0991276781772985
0.47796382300616,-0.3103840454761997,0.1182305495079028,-2.5936384464332605
-0.27194585926974923,-1.245320357317837,0.47796382300616,-0.3103840454761997
-0.32490239744606697,0.5685309696290624,-0.27194585926974923,-1.245320357317837
0.2474930925739116,-0.05528499855129532,-0.32490239744606697,0.5685309696290624
-0.315495066350195,-7.589309565952533,0.2474930925739116,-0.05528499855129532
0.21274456046047518,-0.026700164158492967,-0.315495066350195,-7.589309565952533
-0.015956026365131493,-3.1835747573059336,0.21274456046047518,-0.026700164158492967
