head_pls,eye_pls,head,eye
-0.2324793766666744,0.13927422544367296,-7.077905365424442,-17.658678132364543
-0.23577024675637404,6.797754500021451,-0.2324793766666744,0.13927422544367296
-0.9850918209144766,-1.2583606807449428,-0.23577024675637404,6.797754500021451
-0.49521049001702977,-0.3428112196009181,-0.9850918209144766,-1.2583606807449428
0.015388173685359163,-0.32897225259810625,-0.49521049001702977,-0.3428112196009181
-0.3367450600949269,-0.2593801529973234,0.015388173685359163,-0.32897225259810625
-0.04754172725176886,-0.05699305830371415,-0.3367450600949269,-0.2593801529973234
0.13126680598462315,-0.014584425323121764,-0.04754172725176886,-0.05699305830371415
0.1473425829444608,-0.12339061872448731,0.13126680598462315,-0.014584425323121764
0.715856963850257,0.9463469704487271,0.1473425829444608,-0.12339061872448731
0.32265403563181394,0.29169301034162665,0.715856963850257,0.9463469704487271
0.7931782989470975,1.040785160886946,0.32265403563181394,0.29169301034162665
0.11060151259469109,-0.29105681319266985,0.7931782989470975,1.040785160886946
0.19176749356789635,-0.09981781731556616,0.11060151259469109,-0.29105681319266985
0.5448328856458939,-0.44082869905743927,0.19176749356789635,-0.09981781731556616
-0.32249215795178543,0.14551810634363171,0.5448328856458939,-0.44082869905743927
0.4498512089668214,-0.06578793652906256,-0.32249215795178543,0.14551810634363171
-0.458682385294253,-1.3974658508298177,0.4498512089668214,-0.06578793652906256
0.5576224744035763,-1.2107272415553894,-0.458682385294253,-1.3974658508298177
-0.6774787582373278,0.2900674979995328,0.5576224744035763,-1.2107272415553894
-0.1306202949944577,-1.2012647320502765,-0.6774787582373278,0.2900674979995328
-0.20826224638659596,0.45854096846905357,-0.1306202949944577,-1.2012647320502765
-0.18677221972359348,0.10286446829062612,-0.20826224638659596,0.45854096846905357
0.48546877326531224,0.6542582217537571,-0.18677221972359348,0.10286446829062612
0.3436788954352412,0.043796777318977576,0.48546877326531224,0.6542582217537571
0.25075172032582316,-0.3015193912810048,0.3436788954352412,0.043796777318977576
-0.2477343650937769,1.5625185056133617,0.25075172032582316,-0.3015193912810048
-0.1473762384193833,-0.2957483360636859,-0.2477343650937769,1.5625185056133617
0.20497474837166507,-0.27694790955865756,-0.1473762384193833,-0.2957483360636859
-0.2042367335561721,7.669274745520502,0.20497474837166507,-0.27694790955865756
0.1897621378624521,0.5323427064932673,-0.2042367335561721,7.669274745520502
-0.3340348683256025,-0.4934003229783741,0.1897621378624521,0.5323427064932673
0.42119571531590694,-0.15273769361712652,-0.3340348683256025,-0.4934003229783741
