head_pls,eye_pls,head,eye
0.18653627962098085,0.05945361377593006,13.68580244856747,-14.746315821800522
2.557978277022187,1.9109676392533865,0.18653627962098085,0.05945361377593006
-0.22290882756703922,-0.7732789012596868,2.557978277022187,1.9109676392533865
-0.9285079984964,3.0144057504161177,-0.22290882756703922,-0.7732789012596868
-0.070837608628608,0.3727435114251658,-0.9285079984964,3.0144057504161177
0.7258205902003283,0.08647409427828112,-0.070837608628608,0.3727435114251658
0.20606064694595716,-0.8645068570859515,0.7258205902003283,0.08647409427828112
-0.03227409779373147,0.701644968586093,0.20606064694595716,-0.8645068570859515
-0.004614697533497747,-0.09093279037412572,-0.03227409779373147,0.701644968586093
-0.4221097561057263,1.3522070769706094,-0.004614697533497747,-0.09093279037412572
-0.7042194709064233,0.6012042856686891,-0.4221097561057263,1.3522070769706094
0.16810989794532816,-0.0013623975118979281,-0.7042194709064233,0.6012042856686891
0.7308190132020513,-0.9842674516484067,0.16810989794532816,-0.0013623975118979281
0.15525478056281372,-0.6468650003458833,0.7308190132020513,-0.9842674516484067
-0.3028743661801627,-0.9769281304347146,0.15525478056281372,-0.6468650003458833
0.48724963863276116,-0.803511814007237,-0.3028743661801627,-0.9769281304347146
-0.3903722477223255,-0.31614709483611136,0.48724963863276116,-0.803511814007237
0.4748627277556352,0.4373047913489265,-0.3903722477223255,-0.31614709483611136
0.4684827915815504,-3.1829675435978686,0.4748627277556352,0.4373047913489265
0.1565135056466147,0.4907354291409334,0.4684827915815504,-3.1829675435978686
-0.6691550997490481,3.1300444734713104,0.1565135056466147,0.4907354291409334
-0.11562397924717516,0.5740458277458533,-0.6691550997490481,3.1300444734713104
-0.013176190224669426,-0.45768738673231724,-0.11562397924717516,0.5740458277458533
0.5703959951435422,-1.4395933038512965,-0.013176190224669426,-0.45768738673231724
-0.5602888567033801,0.22886724074238995,0.5703959951435422,-1.4395933038512965
0.3971846812723925,0.6637125482151311,-0.5602888567033801,0.22886724074238995
0.09928884507377234,-0.7805558207226113,0.3971846812723925,0.6637125482151311
