head_pls,eye_pls,head,eye
0.13796685466407865,-0.6880429232606957,-1.3396541773494732,-0.9922675332281017
2.9574785885461967,2.2061487994894287,0.13796685466407865,-0.6880429232606957
0.30874928302021587,0.15052583980380074,2.9574785885461967,2.2061487994894287
0.443925309074511,-0.05619540080327878,0.30874928302021587,0.15052583980380074
0.4670397787762326,5.567446896819575,0.443925309074511,-0.05619540080327878
0.14282133602298686,-0.22947093534406804,0.4670397787762326,5.567446896819575
0.05759855472983055,-0.054707117854121634,0.14282133602298686,-0.22947093534406804
0.44978216978203456,-0.028423645926801022,0.05759855472983055,-0.054707117854121634
0.05448636144287011,-0.31973137218443526,0.44978216978203456,-0.028423645926801022
0.13598779994631283,-0.2585525946330165,0.05448636144287011,-0.31973137218443526
0.32543938118932925,-0.74723480544165,0.13598779994631283,-0.2585525946330165
-0.2556704098922751,0.5752526923282582,0.32543938118932925,-0.74723480544165
-0.2380079448566903,-0.5205571460665794,-0.2556704098922751,0.5752526923282582
0.16654608834494766,-0.3855284606254088,-0.2380079448566903,-0.5205571460665794
0.8562522937934993,-0.6029745523300392,0.16654608834494766,-0.3855284606254088
0.4673885786880021,-1.0951174309025191,0.8562522937934993,-0.6029745523300392
-0.4187348853411663,0.1446418952450086,0.4673885786880021,-1.0951174309025191
0.039456435924904554,-3.7624361654731615,-0.4187348853411663,0.1446418952450086
-0.8228622451911178,4.011739563191607,0.039456435924904554,-3.7624361654731615
-0.2785947072988506,0.6881754907763316,-0.8228622451911178,4.011739563191607
0.4194315855322799,0.3454930078360554,-0.2785947072988506,0.6881754907763316
-0.07364699673001951,-0.3730074197763553,0.4194315855322799,0.3454930078360554
-0.37492789878700705,0.22993378555998167,-0.07364699673001951,-0.3730074197763553
0.36918231985362127,0.38154987068079205,-0.37492789878700705,0.22993378555998167
-0.3702001778639783,-0.6309230294321537,0.36918231985362127,0.38154987068079205
-0.25911455068700207,0.3167293533531703,-0.3702001778639783,-0.6309230294321537
0.42412492293830795,0.4956803005544508,-0.25911455068700207,0.3167293533531703
-0.7212102630200548,0.838463989662305,0.42412492293830795,0.4956803005544508
-0.4614226449522789,6.238969616787356,-0.7212102630200548,0.838463989662305
-0.24484298429314322,-0.28929491157200005,-0.4614226449522789,6.238969616787356
-0.7377490416791943,-3.9424302229268733,-0.24484298429314322,-0.28929491157200005
-0.21541376505035714,0.5309077810999288,-0.7377490416791943,-3.9424302229268733
0.37722954542317666,0.05729178095871745,-0.21541376505035714,0.5309077810999288
-0.018769113605401344,-0.21368095974571588,0.37722954542317666,0.05729178095871745
-0.24384930570846564,-4.106109592427117,-0.018769113605401344,-0.21368095974571588
0.22924168860593852,0.8876654196297713,-0.24384930570846564,-4.106109592427117
0.1275834396319553,-0.057277382865407844,0.22924168860593852,0.8876654196297713
0.418950517931588,0.19991306278541499,0.1275834396319553,-0.057277382865407844
-0.46883519004279606,0.836083407543601,0.418950517931588,0.19991306278541499
1.0283462750346146,-2.950176518344705,-0.46883519004279606,0.836083407543601
0.02301600706445761,-0.3549203504871823,1.0283462750346146,-2.950176518344705
-0.516996205253804,-0.05754686933858011,0.02301600706445761,-0.3549203504871823
-0.1317455551876492,-0.38801946920901287,-0.516996205253804,-0.05754686933858011
0.41252290518927914,-1.1483197785639163,-0.1317455551876492,-0.38801946920901287
-0.27302497575419693,0.06409030356310197,0.41252290518927914,-1.1483197785639163
0.23063433985168125,-0.1424947995056698,-0.27302497575419693,0.06409030356310197
0.1982021088750674,0.028547319747847633,0.23063433985168125,-0.1424947995056698
0.16761003402581665,0.4573880444251428,0.1982021088750674,0.028547319747847633
0.14041410255418896,-0.7369317230750028,0.16761003402581665,0.4573880444251428
-0.028798516385052153,-0.7463916707714873,0.14041410255418896,-0.7369317230750028
-0.36631245322246286,-0.7775851925502142,-0.028798516385052153,-0.7463916707714873
-0.6318803159414301,1.8630478055243334,-0.36631245322246286,-0.7775851925502142
-0.3110289577658705,0.3168473217191998,-0.6318803159414301,1.8630478055243334
0.1668924451144651,-0.49751903534613007,-0.3110289577658705,0.3168473217191998
-0.40886510873707493,-0.6650963113246142,0.1668924451144651,-0.49751903534613007
-0.3135684119692428,0.2584749998278528,-0.40886510873707493,-0.6650963113246142
0.1164832504795541,-0.26427924735776287,-0.3135684119692428,0.2584749998278528
-0.5738693289723642,-0.11461246501661004,0.1164832504795541,-0.26427924735776287
0.30794697130548876,0.2577965544239469,-0.5738693289723642,-0.11461246501661004
0.6510782252982423,0.23440681224898707,0.30794697130548876,0.2577965544239469
0.11189517209617961,0.056870426740579294,0.6510782252982423,0.23440681224898707
-0.11719736417546756,-1.2315920518467465,0.11189517209617961,0.056870426740579294
0.07120734730507294,-1.6623145665224968,-0.11719736417546756,-1.2315920518467465
0.3283612209621154,-0.1147190081228084,0.07120734730507294,-1.6623145665224968
0.44459204923207096,-0.00043587557180475855,0.3283612209621154,-0.1147190081228084
-0.214899748677567,2.8860456488200015e-05,0.44459204923207096,-0.00043587557180475855
0.4075206372568303,3.3545816953593737,-0.214899748677567,2.8860456488200015e-05
-0.016959768280798926,0.5363761016107302,0.4075206372568303,3.3545816953593737
0.5556920010402528,0.34711342199757755,-0.016959768280798926,0.5363761016107302
2.438138661220872,-0.3312138305612322,0.5556920010402528,0.34711342199757755
0.531334958136739,-0.20913891264453355,2.438138661220872,-0.3312138305612322
0.2072692991387175,-0.5552347053843105,0.531334958136739,-0.20913891264453355
0.32681777605668216,-0.29442077385354537,0.2072692991387175,-0.5552347053843105
-0.37720394167160975,-0.29390165506354826,0.32681777605668216,-0.29442077385354537
0.011808477188129274,-0.9751932132227239,-0.37720394167160975,-0.29390165506354826
0.1698868759830976,0.29105432332910697,0.011808477188129274,-0.9751932132227239
-0.008390697673746672,0.08582831692908321,0.1698868759830976,0.29105432332910697
0.18448864407782395,-3.358068446131,-0.008390697673746672,0.08582831692908321
0.471683574138531,-0.0649323890509379,0.18448864407782395,-3.358068446131
-0.02324570528287495,0.2745252693195255,0.471683574138531,-0.0649323890509379
0.09357594410227854,0.14795990100260425,-0.02324570528287495,0.2745252693195255
-0.4090185351064406,0.06299626976590211,0.09357594410227854,0.14795990100260425
0.047679441056219574,0.0903662057400485,-0.4090185351064406,0.06299626976590211
0.3685368709453485,0.32668153069598205,0.047679441056219574,0.0903662057400485
-0.7096394106420121,0.00012651968314435214,0.3685368709453485,0.32668153069598205
0.06032252269431915,0.028506483323877257,-0.7096394106420121,0.00012651968314435214
-0.1843261519189241,0.030235484955554615,0.06032252269431915,0.028506483323877257
0.34444638271244443,0.11355727468561971,-0.1843261519189241,0.030235484955554615
0.2963352503491681,0.05785756886232685,0.34444638271244443,0.11355727468561971
-0.04314111124278952,0.08640223114112233,0.2963352503491681,0.05785756886232685
-0.14837034199553045,1.9446827301884753,-0.04314111124278952,0.08640223114112233
0.1402151011116608,1.1184214340655103,-0.14837034199553045,1.9446827301884753
-1.0183531660572385,4.020333522782062,0.1402151011116608,1.1184214340655103
-0.31523730788723014,1.0034450352358197,-1.0183531660572385,4.020333522782062
0.30706535021150216,-0.40350469311982806,-0.31523730788723014,1.0034450352358197
-0.16756574558246484,1.3034718877622655,0.30706535021150216,-0.40350469311982806
-0.106688293346906,0.6890087770787687,-0.16756574558246484,1.3034718877622655
0.41817821359566665,0.8605058179426841,-0.106688293346906,0.6890087770787687
-0.2025346764287974,-0.14496704895225765,0.41817821359566665,0.8605058179426841
0.5863159688248105,0.46381579361122904,-0.2025346764287974,-0.14496704895225765
0.20175841247204396,0.4302035626016407,0.5863159688248105,0.46381579361122904
0.20118192889777475,-0.056854191686718014,0.20175841247204396,0.4302035626016407
0.03296199308392289,0.09075250078139074,0.20118192889777475,-0.056854191686718014
-0.35063927862415767,0.09045277877161162,0.03296199308392289,0.09075250078139074
-0.2880569861215463,-0.2582345390289903,-0.35063927862415767,0.09045277877161162
-0.6724796806721542,-0.3326499999593082,-0.2880569861215463,-0.2582345390289903
-0.02329261450370268,8.551357972241826,-0.6724796806721542,-0.3326499999593082
0.2925567896956096,-0.2367699196156181,-0.02329261450370268,8.551357972241826
0.0035062939819834327,-0.08048406902171301,0.2925567896956096,-0.2367699196156181
-0.054188745145040684,-0.1785159507960259,0.0035062939819834327,-0.08048406902171301
0.24010127525869684,-0.2661057682912258,-0.054188745145040684,-0.1785159507960259
-0.10763908597652971,0.20388459895480615,0.24010127525869684,-0.2661057682912258
-0.36680459337043203,0.08291305748607991,-0.10763908597652971,0.20388459895480615
0.32262711399022237,-0.288747511467335,-0.36680459337043203,0.08291305748607991
0.45855847584243214,0.0013005598072579616,0.32262711399022237,-0.288747511467335
0.2677370424598351,-0.3185234641177801,0.45855847584243214,0.0013005598072579616
-0.29646502872117253,0.3084679102375585,0.2677370424598351,-0.3185234641177801
0.5104509284541514,-0.16969409069207586,-0.29646502872117253,0.3084679102375585
0.16857773772666818,0.2005806430032654,0.5104509284541514,-0.16969409069207586
0.4066131610368693,0.3036927899133346,0.16857773772666818,0.2005806430032654
0.9229978350979255,0.24882085952996036,0.4066131610368693,0.3036927899133346
-0.23043461701075785,0.717294184494252,0.9229978350979255,0.24882085952996036
0.07877874177164479,-0.033487875812575396,-0.23043461701075785,0.717294184494252
0.17247495248926814,1.0322508808682758,0.07877874177164479,-0.033487875812575396
0.10765520980786292,-0.3151326225669402,0.17247495248926814,1.0322508808682758
-0.07819923107700788,1.012004122382498,0.10765520980786292,-0.3151326225669402
0.06507265659623584,-0.08571648456387404,-0.07819923107700788,1.012004122382498
0.007891979402293359,0.09732673623649823,0.06507265659623584,-0.08571648456387404
