head_pls,eye_pls,head,eye
-0.23737077542836005,-5.917388406156022,0.13928874837005267,-2.496518638490727
1.0683852514104615,-3.2914510309331604,-0.23737077542836005,-5.917388406156022
-0.4414906473538167,0.314423867213911,1.0683852514104615,-3.2914510309331604
-0.4801595475334466,-0.9603787921649043,-0.4414906473538167,0.314423867213911
-0.17485914331513186,0.37228853571919984,-0.4801595475334466,-0.9603787921649043
-0.150187403829932,0.43247469709977904,-0.17485914331513186,0.37228853571919984
-0.29415900972389863,-1.7419338023320778,-0.150187403829932,0.43247469709977904
-0.6754153749686793,-0.8018212975520669,-0.29415900972389863,-1.7419338023320778
0.15052400155238033,-0.4865921592741498,-0.6754153749686793,-0.8018212975520669
-0.34932630235255147,2.040999550008905,0.15052400155238033,-0.4865921592741498
-0.0993636369078672,-2.6753735144033044,-0.34932630235255147,2.040999550008905
-0.42368269324936136,0.3118271922600272,-0.0993636369078672,-2.6753735144033044
-0.9161854817252788,2.070733738772643,-0.42368269324936136,0.3118271922600272
-0.7079882554354526,-0.5167921895171901,-0.9161854817252788,2.070733738772643
-0.14455839509207635,-1.4905682776699223,-0.7079882554354526,-0.5167921895171901
0.01587992518381043,0.20088262729584888,-0.14455839509207635,-1.4905682776699223
-0.6663590285907617,-0.9490074761253311,0.01587992518381043,0.20088262729584888
0.611992474731716,0.20015322047902917,-0.6663590285907617,-0.9490074761253311
-0.9974950613029705,-0.2576822570899385,0.611992474731716,0.20015322047902917
0.2541203404023875,-0.8023295388297242,-0.9974950613029705,-0.2576822570899385
-0.4229851289127282,-0.057181874633814966,0.2541203404023875,-0.8023295388297242
-0.03230250472051921,-0.08445872426421808,-0.4229851289127282,-0.057181874633814966
-0.4219243040212177,0.4867746361837946,-0.03230250472051921,-0.08445872426421808
0.4333633568572246,0.752363623447535,-0.4219243040212177,0.4867746361837946
0.15327228590442488,0.585798294606247,0.4333633568572246,0.752363623447535
0.13844010899772208,0.40226852784599343,0.15327228590442488,0.585798294606247
0.12003863496097367,0.23168889779830204,0.13844010899772208,0.40226852784599343
-0.021499314846835205,-0.44143642520305093,0.12003863496097367,0.23168889779830204
-0.6539589753037376,0.5163022571602607,-0.021499314846835205,-0.44143642520305093
-0.46740931745006264,0.22906305203215058,-0.6539589753037376,0.5163022571602607
0.17211706782729053,-0.37203871689524703,-0.46740931745006264,0.22906305203215058
0.4999814992628622,0.05736269687993989,0.17211706782729053,-0.37203871689524703
-0.18946489479316142,-0.3727209722845828,0.4999814992628622,0.05736269687993989
-0.6060498743629523,-0.4007752468088768,-0.18946489479316142,-0.3727209722845828
-0.35674468408944904,-0.6032832661452403,-0.6060498743629523,-0.4007752468088768
1.373834106796835,-0.08848666132752303,-0.35674468408944904,-0.6032832661452403
-0.5659381437402544,-1.6623449566224053,1.373834106796835,-0.08848666132752303
0.3003955248643173,-0.1717154675913264,-0.5659381437402544,-1.6623449566224053
-0.7928973125392531,0.3782478058180083,0.3003955248643173,-0.1717154675913264
0.4000906399472619,-0.35656588372273745,-0.7928973125392531,0.3782478058180083
0.39380614693154214,-0.26649529641861314,0.4000906399472619,-0.35656588372273745
0.026086963069658964,3.237679744039167,0.39380614693154214,-0.26649529641861314
-0.5853047147879806,-0.4349761302852926,0.026086963069658964,3.237679744039167
0.010999847929653583,0.26075681327138023,-0.5853047147879806,-0.4349761302852926
-0.46255779640983974,-0.11917961508072494,0.010999847929653583,0.26075681327138023
0.027873680393710742,-0.63128867383287,-0.46255779640983974,-0.11917961508072494
0.15915676205053586,0.34455113794322156,0.027873680393710742,-0.63128867383287
-0.017719817404554306,0.20034571694987469,0.15915676205053586,0.34455113794322156
-0.21687516562917608,-0.14306947101928813,-0.017719817404554306,0.20034571694987469
0.27511465222552545,0.0879236518069062,-0.21687516562917608,-0.14306947101928813
0.3211896466980413,0.14318101604752653,0.27511465222552545,0.0879236518069062
-0.2857648850444434,-0.028872282401484206,0.3211896466980413,0.14318101604752653
0.22376101912595914,0.17624653900450848,-0.2857648850444434,-0.028872282401484206
-0.21051464353433857,-0.2624318255517677,0.22376101912595914,0.17624653900450848
-0.11847262515811963,0.583737158726958,-0.21051464353433857,-0.2624318255517677
-0.08773950828089028,0.11516924334444933,-0.11847262515811963,0.583737158726958
-0.012744666494313606,0.0920196078947022,-0.08773950828089028,0.11516924334444933
0.2157057616394802,-0.08947339470003612,-0.012744666494313606,0.0920196078947022
-6.813835164338286,8.163314270162607,0.2157057616394802,-0.08947339470003612
0.5233281206994178,0.7191373009775797,-6.813835164338286,8.163314270162607
0.3984198994677399,-0.11383716771997254,0.5233281206994178,0.7191373009775797
-0.9140802232154215,0.4015875936744009,0.3984198994677399,-0.11383716771997254
0.8659502891931261,0.22928479369378985,-0.9140802232154215,0.4015875936744009
-0.15753027871562608,0.4581722921870307,0.8659502891931261,0.22928479369378985
0.03878234911088185,0.4873075201255602,-0.15753027871562608,0.4581722921870307
0.5664655210583227,0.3445481690694925,0.03878234911088185,0.4873075201255602
-0.4178376433659423,-0.5158388634470725,0.5664655210583227,0.3445481690694925
