head_pls,eye_pls,head,eye
-0.347415177579137,-0.5274339926647951,-0.8562330287861641,-0.4048414053658176
0.5984144396038005,0.6015820965602433,-0.347415177579137,-0.5274339926647951
-0.4452846284316365,0.25945521826380347,0.5984144396038005,0.6015820965602433
0.19190375870482512,6.081177786356422,-0.4452846284316365,0.25945521826380347
-0.3701213461383759,0.9479019324137865,0.19190375870482512,6.081177786356422
-0.8221655597751578,-0.08610306386335198,-0.3701213461383759,0.9479019324137865
-1.7096869408400721,-0.3478554413757138,-0.8221655597751578,-0.08610306386335198
0.6555953492795048,0.667405273752605,-1.7096869408400721,-0.3478554413757138
0.5370495220778473,0.7043692504155139,0.6555953492795048,0.667405273752605
0.6188379706232467,0.3763701378726898,0.5370495220778473,0.7043692504155139
-0.014884466356647863,-0.7259444378257456,0.6188379706232467,0.3763701378726898
-0.5449898019232933,0.29248689402544725,-0.014884466356647863,-0.7259444378257456
1.4055152824294623,1.0592503021204696,-0.5449898019232933,0.29248689402544725
0.4427355084072815,0.6149325746975851,1.4055152824294623,1.0592503021204696
-0.5419867059702597,0.9460685688111887,0.4427355084072815,0.6149325746975851
-1.4139393569258232,0.08659899345072608,-0.5419867059702597,0.9460685688111887
-0.44434225012929573,-13.039162462788994,-1.4139393569258232,0.08659899345072608
-0.5608784200541095,0.25697399402603915,-0.44434225012929573,-13.039162462788994
-0.27432176898014404,-0.3955950491722202,-0.5608784200541095,0.25697399402603915
4.253121675603569,0.0034602185942089747,-0.27432176898014404,-0.3955950491722202
0.493370012372111,-4.429322514307131,4.253121675603569,0.0034602185942089747
-1.3222323340279445,1.1191370502968327,0.493370012372111,-4.429322514307131
-0.2393088609603069,-0.46672022944343894,-1.3222323340279445,1.1191370502968327
-0.15620106048555726,0.6394743990214238,-0.2393088609603069,-0.46672022944343894
-0.26465662550799607,0.19882633124136495,-0.15620106048555726,0.6394743990214238
-0.911677200229633,-0.5641027629297639,-0.26465662550799607,0.19882633124136495
-0.3283008761383144,-0.03088903292776246,-0.911677200229633,-0.5641027629297639
-0.572568864706227,-0.5744813285221824,-0.3283008761383144,-0.03088903292776246
1.5413292710185456,0.0659768464688808,-0.572568864706227,-0.5744813285221824
0.8555055668059595,1.2668469965047793,1.5413292710185456,0.0659768464688808
0.8931962530534747,0.2004601498793367,0.8555055668059595,1.2668469965047793
0.3480390573153045,0.14535750672036585,0.8931962530534747,0.2004601498793367
0.18932883399156708,0.3905787021901421,0.3480390573153045,0.14535750672036585
-0.18327316542900007,0.3256788501895116,0.18932883399156708,0.3905787021901421
-0.3921712913441411,0.28248648042400504,-0.18327316542900007,0.3256788501895116
-0.22925746717459106,0.516251042306392,-0.3921712913441411,0.28248648042400504
0.9098869673694701,0.5539362931137539,-0.22925746717459106,0.516251042306392
