head_pls,eye_pls,head,eye
-0.028999999999996362,-0.22923059793157563,-28.276044265611972,-7.718658066933955
-0.046843603950378565,-0.08610184663697851,-0.028999999999996362,-0.22923059793157563
-0.05633651837604248,0.0025947492471751765,-0.046843603950378565,-0.08610184663697851
0.04352931887376421,0.11452132891585831,-0.05633651837604248,0.0025947492471751765
-0.2292688237628795,0.11465184851305654,0.04352931887376421,0.11452132891585831
-0.05500000000000682,0.000978312992184538,-0.2292688237628795,0.11465184851305654
-0.14794674864066337,-0.20094822530691658,-0.05500000000000682,0.000978312992184538
-0.05985042391597517,0.08677794462031407,-0.14794674864066337,-0.20094822530691658
-0.09327168152674403,-0.028658772122625242,-0.05985042391597517,0.08677794462031407
0.11663844301583737,2.910815253237553e-05,-0.09327168152674403,-0.028658772122625242
0.03967362340939218,-0.2268936470228482,0.11663844301583737,2.910815253237553e-05
-1.8619505600325965,-1.0184824675040716,0.03967362340939218,-0.2268936470228482
-0.03909788462948427,-0.17787906354185878,-1.8619505600325965,-1.0184824675040716
-0.353697888059628,0.6881995227731821,-0.03909788462948427,-0.17787906354185878
0.4779076640840145,0.26940361810248525,-0.353697888059628,0.6881995227731821
1.9950204977546981,1.9479257108285335,0.4779076640840145,0.26940361810248525
0.4120609691011623,0.20071718196142563,1.9950204977546981,1.9479257108285335
0.19493514156806668,0.6589232675882843,0.4120609691011623,0.20071718196142563
0.2774362061621134,-0.5448852340625479,0.19493514156806668,0.6589232675882843
-0.13264057221221037,-0.2580259700763179,0.2774362061621134,-0.5448852340625479
0.10794307401185677,0.20164259180146682,-0.13264057221221037,-0.2580259700763179
-0.29986863366883654,0.2002412300170922,0.10794307401185677,0.20164259180146682
-0.042166461318799975,0.22904569999773283,-0.29986863366883654,0.2002412300170922
-0.5843839277891902,-0.00039663272652523673,-0.042166461318799975,0.22904569999773283
-0.10175624268538286,-0.2863972429666717,-0.5843839277891902,-0.00039663272652523673
0.12787118064112768,0.00037501082998631086,-0.10175624268538286,-0.2863972429666717
-0.24679273435179994,0.3726644425592601,0.12787118064112768,0.00037501082998631086
-0.2993832829065468,-0.5726276796843024,-0.24679273435179994,0.3726644425592601
-0.07531840861963701,-0.3438125518423476,-0.2993832829065468,-0.5726276796843024
0.09392722014937593,0.3430194431030853,-0.07531840861963701,-0.3438125518423476
-1.1658166956606237,-0.0004276262378708484,0.09392722014937593,0.3430194431030853
0.4768251845987965,0.08606236070199208,-1.1658166956606237,-0.0004276262378708484
3.784946433330073,0.20160714848746686,0.4768251845987965,0.08606236070199208
-1.4489829106483967,0.28686391956912516,3.784946433330073,0.20160714848746686
0.3072723748096031,1.0935107379846334,-1.4489829106483967,0.28686391956912516
-0.28496670931565404,0.42982835530278124,0.3072723748096031,1.0935107379846334
0.3179851785854986,0.6307615808063621,-0.28496670931565404,0.42982835530278124
0.34814869476281274,-0.3719409735893606,0.3179851785854986,0.6307615808063621
0.11231171528965067,0.49312258306528767,0.34814869476281274,-0.3719409735893606
0.19792542670701607,-0.31752040777456614,0.11231171528965067,0.49312258306528767
0.7662226998771384,-0.08515938882013074,0.19792542670701607,-0.31752040777456614
0.7693952169051297,0.5167935122126923,0.7662226998771384,-0.08515938882013074
0.2741113829964297,0.028930994069191307,0.7693952169051297,0.5167935122126923
0.03445535670936195,1.2979562245195102,0.2741113829964297,0.028930994069191307
-0.4666557427781868,0.0869196687312841,0.03445535670936195,1.2979562245195102
-0.578363957743818,-0.17213781545115125,-0.4666557427781868,0.0869196687312841
-0.5580191929479952,0.4014806459109578,-0.578363957743818,-0.17213781545115125
-0.5796757379868609,-0.05616751548609766,-0.5580191929479952,0.4014806459109578
-0.15855262356302546,-0.057780342167625065,-0.5796757379868609,-0.05616751548609766
0.21682902166078222,0.2606542573617916,-0.15855262356302546,-0.057780342167625065
-0.42679130436403057,-0.42920197777760905,0.21682902166078222,0.2606542573617916
-0.22727821791136193,-0.17136731271497752,-0.42679130436403057,-0.42920197777760905
-0.8177406847430575,-0.05755429932762013,-0.22727821791136193,-0.17136731271497752
-0.11273599828433589,-0.058663039804630834,-0.8177406847430575,-0.05755429932762013
0.3477378783684273,0.08703397267756707,-0.11273599828433589,-0.058663039804630834
-0.6590623168917205,-0.05729509231768615,0.3477378783684273,0.08703397267756707
0.1197047547959258,0.28786024358265405,-0.6590623168917205,-0.05729509231768615
0.08334854909087763,-0.2580878569967524,0.1197047547959258,0.28786024358265405
0.10330442455846978,-0.11401162791721775,0.08334854909087763,-0.2580878569967524
0.5041207154566418,-1.4052479445392123,0.10330442455846978,-0.11401162791721775
0.3468891251400308,0.40320646546909034,0.5041207154566418,-1.4052479445392123
-0.1390676871104688,0.8604251077162957,0.3468891251400308,0.40320646546909034
-0.7102937310818334,-0.20019985336364243,-0.1390676871104688,0.8604251077162957
-0.21608693133072165,-0.09077327092737164,-0.7102937310818334,-0.20019985336364243
0.3010278972595293,0.3730954892267978,-0.21608693133072165,-0.09077327092737164
-0.27981316472045137,-0.17418271257662354,0.3010278972595293,0.3730954892267978
-0.049306023885037575,-0.29105585263320677,-0.27981316472045137,-0.17418271257662354
-0.2273192682924332,-0.14358449051734867,-0.049306023885037575,-0.29105585263320677
-0.5974857514158316,0.14599261352947845,-0.2273192682924332,-0.14358449051734867
-0.28518423343041377,-0.08427973639768993,-0.5974857514158316,0.14599261352947845
1.497384706253694,-0.4011208925170504,-0.28518423343041377,-0.08427973639768993
0.06708971410785658,0.17182967431646637,1.497384706253694,-0.4011208925170504
-0.23532905628724166,-0.08649031426457698,0.06708971410785658,0.17182967431646637
-0.34795891339354057,0.22980742369982032,-0.23532905628724166,-0.08649031426457698
0.6585178358645359,-0.08569728502777707,-0.34795891339354057,0.22980742369982032
0.77596235774068,-0.00017428610878233997,0.6585178358645359,-0.08569728502777707
-0.012555122804542407,0.001954253465821676,0.77596235774068,-0.00017428610878233997
-0.38696701377403997,0.31638439814720476,-0.012555122804542407,0.001954253465821676
0.5290571735201937,-1.0616707403519285,-0.38696701377403997,0.31638439814720476
0.2701030269084965,-0.028296147901139213,0.5290571735201937,-1.0616707403519285
-0.5230936832391535,-0.6044811894727258,0.2701030269084965,-0.028296147901139213
-0.6203895448647927,0.11508349483994129,-0.5230936832391535,-0.6044811894727258
-0.02882457721409537,0.5742703552535244,-0.6203895448647927,0.11508349483994129
-0.8370149396012607,0.7173872308950666,-0.02882457721409537,0.5742703552535244
0.7183819344871498,0.6584572145468341,-0.8370149396012607,0.7173872308950666
0.38511284896005193,-0.11523015656362645,0.7183819344871498,0.6584572145468341
-0.14709316351229518,-0.11450750815679889,0.38511284896005193,-0.11523015656362645
-0.3108285747158561,-0.3436585706051858,-0.14709316351229518,-0.11450750815679889
-0.11968809668337599,1.605582660026971,-0.3108285747158561,-0.3436585706051858
-0.013473450309504642,0.2859732884465618,-0.11968809668337599,1.605582660026971
-0.858838887134084,-0.22888469827184466,-0.013473450309504642,0.2859732884465618
0.7651286641520585,0.6586732687217358,-0.858838887134084,-0.22888469827184466
0.20926921360898554,0.1722322284438278,0.7651286641520585,0.6586732687217358
-0.9341635561008843,-0.2874888358092278,0.20926921360898554,0.1722322284438278
0.24558525288165356,0.37356717064617273,-0.9341635561008843,-0.2874888358092278
-0.3877567571810232,-0.6873526765000406,0.24558525288165356,0.37356717064617273
-0.16071631891406923,-0.0001674862107529096,-0.3877567571810232,-0.6873526765000406
-2.116962042391947,1.9200209839049807,-0.16071631891406923,-0.0001674862107529096
-0.5481699111074931,0.22820886199883694,-2.116962042391947,1.9200209839049807
0.3579907293102469,-0.4864833321123285,-0.5481699111074931,0.22820886199883694
-4.240032477331795,2.269145956220401,0.3579907293102469,-0.4864833321123285
0.8459485463814138,0.31818608452467734,-4.240032477331795,2.269145956220401
0.7934763676098351,0.2566015266651611,0.8459485463814138,0.31818608452467734
0.0657199968176565,-0.20261955433039702,0.7934763676098351,0.2566015266651611
0.38845494885223086,-0.2591905769453149,0.0657199968176565,-0.20261955433039702
0.23713868875875033,0.17233421310528785,0.38845494885223086,-0.2591905769453149
-0.6424727681427385,-0.40302391441738905,0.23713868875875033,0.17233421310528785
-0.16912571923109,0.08603929219593942,-0.6424727681427385,-0.40302391441738905
0.028882674693394783,-1.0638836659527158,-0.16912571923109,0.08603929219593942
-0.03487673101881228,-0.11237550167005095,0.028882674693394783,-1.0638836659527158
0.7967818502370303,0.3155484556154757,-0.03487673101881228,-0.11237550167005095
0.5846421810167435,0.25812622848501354,0.7967818502370303,0.3155484556154757
-0.022643230361666156,0.3744538898513028,0.5846421810167435,0.25812622848501354
0.4439834447067881,0.20168338654734774,-0.022643230361666156,0.3744538898513028
-0.5177879917424093,-0.8317086183179458,0.4439834447067881,0.20168338654734774
