head_pls,eye_pls,head,eye
0.05674214327372873,-0.6046802153698252,-0.8411844671797439,-0.4874872823390035
-13.44956792186963,-5.5392279826368735,0.05674214327372873,-0.6046802153698252
-0.08789437037182779,0.473503251534904,-13.44956792186963,-5.5392279826368735
0.9826089247736718,1.3299452087672243,-0.08789437037182779,0.473503251534904
-0.4178109045896008,-0.5510560085946565,0.9826089247736718,1.3299452087672243
0.0337510055987984,-0.3441517611932454,-0.4178109045896008,-0.5510560085946565
0.014931587303388838,0.08684520885468872,0.0337510055987984,-0.3441517611932454
-0.12722966925093715,-0.5287997798617994,0.014931587303388838,0.08684520885468872
-0.051752983554195,-0.31532537457005105,-0.12722966925093715,-0.5287997798617994
-0.02348144020993459,0.029003496018443098,-0.051752983554195,-0.31532537457005105
-0.01643766388332324,0.6020560240366055,-0.02348144020993459,0.029003496018443098
0.10448293757697158,-0.0654489123426174,-0.01643766388332324,0.6020560240366055
-0.2521875324411553,-0.08603741720889957,0.10448293757697158,-0.0654489123426174
0.18575950713878697,0.17171412011677267,-0.2521875324411553,-0.08603741720889957
-0.870308646931619,7.354913966965226,0.18575950713878697,0.17171412011677267
-0.1958378676554844,-0.029403088984389925,-0.870308646931619,7.354913966965226
0.42582312019007773,-0.8398356610737272,-0.1958378676554844,-0.029403088984389925
-0.49179739644938536,-0.028540841685480878,0.42582312019007773,-0.8398356610737272
-0.2594355346859061,-0.11461114331413569,-0.49179739644938536,-0.028540841685480878
-0.021820904524474827,0.41148146183628054,-0.2594355346859061,-0.11461114331413569
0.10827729481263404,0.5876633686951171,-0.021820904524474827,0.41148146183628054
0.43418081367315153,-0.41514590629458326,0.10827729481263404,0.5876633686951171
0.13256923190551717,0.7326786271131969,0.43418081367315153,-0.41514590629458326
0.07487789044203197,0.08804018939296454,0.13256923190551717,0.7326786271131969
-0.913894739749253,0.11434708532198856,0.07487789044203197,0.08804018939296454
-0.06633367470965368,-0.0015896950086968786,-0.913894739749253,0.11434708532198856
0.2469024113747409,0.6332433340973846,-0.06633367470965368,-0.0015896950086968786
0.10692093328840713,-12.958499533969785,0.2469024113747409,0.6332433340973846
0.4759579966635705,-0.2578741982162853,0.10692093328840713,-12.958499533969785
-0.05858017523712533,0.00024697071057300235,0.4759579966635705,-0.2578741982162853
0.2525400914252032,0.49161078720315743,-0.05858017523712533,0.00024697071057300235
0.5155041953783304,-0.2567935026871453,0.2525400914252032,0.49161078720315743
-0.5417853620515984,0.31610110908960043,0.5155041953783304,-0.2567935026871453
0.019364902099741954,-0.05750011407034328,-0.5417853620515984,0.31610110908960043
0.12223138300064385,-0.22982119713114046,0.019364902099741954,-0.05750011407034328
0.4916487536197103,0.153948629404157,0.12223138300064385,-0.22982119713114046
0.3422662593910868,0.20169752825709542,0.4916487536197103,0.153948629404157
-0.4552577827907385,0.728040791719442,0.3422662593910868,0.20169752825709542
-0.34802342213208703,-0.2610700743583152,-0.4552577827907385,0.728040791719442
0.4832323676469201,-0.02950531541053225,-0.34802342213208703,-0.2610700743583152
-0.70660391970614,0.22954561597972312,0.4832323676469201,-0.02950531541053225
0.735587283489437,0.17721277549469816,-0.70660391970614,0.22954561597972312
-0.3447314127356549,0.17831096584184625,0.735587283489437,0.17721277549469816
0.23801344265860536,0.4323785527537609,-0.3447314127356549,0.17831096584184625
0.18409257400145584,-0.08661471563401335,0.23801344265860536,0.4323785527537609
0.14560417203899334,-0.08742891763928196,0.18409257400145584,-0.08661471563401335
-0.17622041431724256,0.41154376523606384,0.14560417203899334,-0.08742891763928196
-0.7925556496154513,0.03379573466078423,-0.17622041431724256,0.41154376523606384
0.3631675853607028,-0.1421631574479818,-0.7925556496154513,0.03379573466078423
-0.3786034495857393,-2.6061979062974956,0.3631675853607028,-0.1421631574479818
-0.2887051509518983,0.016167410678132654,-0.3786034495857393,-2.6061979062974956
0.3249941604969955,-0.34413119827563443,-0.2887051509518983,0.016167410678132654
0.2386713668988527,-0.15097788522709266,0.3249941604969955,-0.34413119827563443
-0.6583690719347715,0.2011961193394498,0.2386713668988527,-0.15097788522709266
0.15541815768290412,0.5552704840358569,-0.6583690719347715,0.2011961193394498
0.027310249460283487,0.6377592474374572,0.15541815768290412,0.5552704840358569
-0.6317998357004626,-0.2033762389071745,0.027310249460283487,0.6377592474374572
0.3121164191729502,-1.3141170700873204,-0.6317998357004626,-0.2033762389071745
0.0322981305870087,0.17113742862735615,0.3121164191729502,-1.3141170700873204
-0.5092583445077707,0.48892801920894025,0.0322981305870087,0.17113742862735615
0.2599506096647737,-0.18847571175572853,-0.5092583445077707,0.48892801920894025
-1.425602712124487,-0.07907255031634008,0.2599506096647737,-0.18847571175572853
1.7685526590601413,-1.1603154137780791,-1.425602712124487,-0.07907255031634008
0.17115316328046148,-1.3236313586305073,1.7685526590601413,-1.1603154137780791
0.40642650896398,1.0314954995906025,0.17115316328046148,-1.3236313586305073
0.6007706087724927,0.14329074988443014,0.40642650896398,1.0314954995906025
-0.14368237640724146,-0.00427493288759262,0.6007706087724927,0.14329074988443014
0.9753867750135718,-6.602663824872167,-0.14368237640724146,-0.00427493288759262
-1.1447280016009245,0.1432429722791964,0.9753867750135718,-6.602663824872167
0.4289444528757116,-0.4444388164988027,-1.1447280016009245,0.1432429722791964
-1.060287642351284,-0.33429192501856697,0.4289444528757116,-0.4444388164988027
-1.4772027698405736,-1.2561215174561475,-1.060287642351284,-0.33429192501856697
0.3698845760426792,-0.22090592099769601,-1.4772027698405736,-1.2561215174561475
0.3723923675642453,-0.23136317452926392,0.3698845760426792,-0.22090592099769601
0.0560048516869216,-0.45952128065957254,0.3723923675642453,-0.23136317452926392
0.37329298455867743,-0.028371255939918072,0.0560048516869216,-0.45952128065957254
0.4582652299167371,-0.02324858434840049,0.37329298455867743,-0.028371255939918072
-0.21105736785818863,-0.002805867482465807,0.4582652299167371,-0.02324858434840049
-0.24234800579836246,-0.17231568467933123,-0.21105736785818863,-0.002805867482465807
0.23533296296688277,0.3147511492308528,-0.24234800579836246,-0.17231568467933123
0.016080869208668247,0.23662320915293122,0.23533296296688277,0.3147511492308528
0.1363079028955383,0.11947900402267608,0.016080869208668247,0.23662320915293122
-0.09592641144655545,0.08642508386893644,0.1363079028955383,0.11947900402267608
-0.7242605498743728,-0.08645370810147068,-0.09592641144655545,0.08642508386893644
0.32144008896335663,0.24864747901716555,-0.7242605498743728,-0.08645370810147068
3.3272168698457705,-26.426073669011743,0.32144008896335663,0.24864747901716555
0.6064559953684672,2.036074433870834,3.3272168698457705,-26.426073669011743
0.25946605338432605,-0.49124680281704514,0.6064559953684672,2.036074433870834
-0.1565057658493174,-0.054132817353472085,0.25946605338432605,-0.49124680281704514
-0.2842907955770215,0.5796657690065699,-0.1565057658493174,-0.054132817353472085
0.2556747535984485,-0.09044121993551357,-0.2842907955770215,0.5796657690065699
-0.2147394081796392,-8.735704841189573e-05,0.2556747535984485,-0.09044121993551357
-0.5636601056662585,-0.14917806964116398,-0.2147394081796392,-8.735704841189573e-05
-0.2963753598666017,0.09118962440853551,-0.5636601056662585,-0.14917806964116398
-0.09971765035169255,-0.3739849917228355,-0.2963753598666017,0.09118962440853551
-1.8331835708406743,4.935165583895457,-0.09971765035169255,-0.3739849917228355
2.459302823650514,-12.024847037706252,-1.8331835708406743,4.935165583895457
-0.24270282584654979,-0.9260266784291957,2.459302823650514,-12.024847037706252
0.43103028845099445,0.5786354544140009,-0.24270282584654979,-0.9260266784291957
-0.21281215758779126,0.34751311892519166,0.43103028845099445,0.5786354544140009
-0.38991150941126307,-0.3773904620004487,-0.21281215758779126,0.34751311892519166
0.6102913136096646,0.08640566124451166,-0.38991150941126307,-0.3773904620004487
-0.42351879335757303,0.14318840888444173,0.6102913136096646,0.08640566124451166
-0.8617670523632341,0.2904467119598362,-0.42351879335757303,0.14318840888444173
0.18535151795013327,0.3151756079568251,-0.8617670523632341,0.2904467119598362
-1.2128648847934755,0.09566264501753352,0.18535151795013327,0.3151756079568251
-0.42935958764519455,0.2693488914160094,-1.2128648847934755,0.09566264501753352
0.035034407902315934,0.8433323891640132,-0.42935958764519455,0.2693488914160094
0.09327133346406669,0.7741428968104014,0.035034407902315934,0.8433323891640132
0.6554659001590366,-0.34701832870569405,0.09327133346406669,0.7741428968104014
-0.6027112614376051,-1.1828690796386638,0.6554659001590366,-0.34701832870569405
0.25150821754249186,-0.4337723881435238,-0.6027112614376051,-1.1828690796386638
0.483666222299453,0.2023782628191808,0.25150821754249186,-0.4337723881435238
1.0126876865361965,1.0252779699712615,0.483666222299453,0.2023782628191808
-0.13801052977197514,0.028009686352132412,1.0126876865361965,1.0252779699712615
-0.4744946193478654,-0.17358074564064285,-0.13801052977197514,0.028009686352132412
-0.23807287175094416,0.11245592352902989,-0.4744946193478654,-0.17358074564064285
-0.10498912513310188,0.12470163017371316,-0.23807287175094416,0.11245592352902989
0.06977416687862537,0.3220159081641576,-0.10498912513310188,0.12470163017371316
0.32140676494499587,-0.1460202673092681,0.06977416687862537,0.3220159081641576
-0.6436858517691917,0.41292304265371804,0.32140676494499587,-0.1460202673092681
-0.6503338491993418,0.9077275287487323,-0.6436858517691917,0.41292304265371804
0.5935674799224202,0.2873656416146231,-0.6503338491993418,0.9077275287487323
-0.342000050014974,-0.14552531698611704,0.5935674799224202,0.2873656416146231
0.41584582880611265,-0.20067760199961526,-0.342000050014974,-0.14552531698611704
-0.20193961416623551,0.05933988201596119,0.41584582880611265,-0.20067760199961526
-0.07277646172968844,-0.3512913592979885,-0.20193961416623551,0.05933988201596119
0.41461616485272046,-0.2697683687922563,-0.07277646172968844,-0.3512913592979885
-0.10480459476156057,-2.0669247649456395,0.41461616485272046,-0.2697683687922563
0.002814372541060095,-0.46611505159808075,-0.10480459476156057,-2.0669247649456395
0.1290942537434887,0.6671746698589622,0.002814372541060095,-0.46611505159808075
0.38988252527470735,0.12358099444229076,0.1290942537434887,0.6671746698589622
-0.2493301289413239,-0.0503568682274711,0.38988252527470735,0.12358099444229076
-0.1437289363066725,-3.195335217561933,-0.2493301289413239,-0.0503568682274711
0.3097854135238336,0.1720532211773378,-0.1437289363066725,-3.195335217561933
-0.13877167891519093,0.029542314033460748,0.3097854135238336,0.1720532211773378
-0.7927467660658181,0.04966074393395736,-0.13877167891519093,0.029542314033460748
-0.2763373818483501,0.3742425472941693,-0.7927467660658181,0.04966074393395736
-0.2648560309018535,-0.4051141200349093,-0.2763373818483501,0.3742425472941693
0.03407304247060239,-0.03367079442795795,-0.2648560309018535,-0.4051141200349093
0.189075392051258,-0.43284988556328585,0.03407304247060239,-0.03367079442795795
0.34893330197299477,0.29778357750552065,0.189075392051258,-0.43284988556328585
-0.5646273036200569,0.8072535088786132,0.34893330197299477,0.29778357750552065
0.4220686515061054,0.08514671605904578,-0.5646273036200569,0.8072535088786132
-0.309521086889049,0.7583960396579936,0.4220686515061054,0.08514671605904578
-1.3090646325309194,-0.03132689554791668,-0.309521086889049,0.7583960396579936
0.42559175089608203,0.8621645894121253,-1.3090646325309194,-0.03132689554791668
0.5516185399920843,0.28647885458692157,0.42559175089608203,0.8621645894121253
0.047178171669941094,0.23003200758363018,0.5516185399920843,0.28647885458692157
-0.48406369082857736,0.31968116140047975,0.047178171669941094,0.23003200758363018
0.12631938494549644,-0.22635449377054329,-0.48406369082857736,0.31968116140047975
-0.662952245755605,0.6407712607443097,0.12631938494549644,-0.22635449377054329
0.2321604186007633,-0.870571408018634,-0.662952245755605,0.6407712607443097
-0.1811184351513475,-0.2610747816700325,0.2321604186007633,-0.870571408018634
0.46653261453484873,-6.200878433188706,-0.1811184351513475,-0.2610747816700325
