head_pls,eye_pls,head,eye
-0.2518605639436373,-0.8041311616615019,-1.1645087732775892,-0.9546165189332214
0.4620355453281846,-7.113611143736279,-0.2518605639436373,-0.8041311616615019
0.5387988245269426,0.1146137599747281,0.4620355453281846,-7.113611143736279
0.30178354052767276,-0.22914958556342607,0.5387988245269426,0.1146137599747281
-0.0035343761331319,-0.5435200913938705,0.30178354052767276,-0.22914958556342607
0.4519342257689143,0.40089491295176916,-0.0035343761331319,-0.5435200913938705
-0.2531236727010082,0.02788161279134549,0.4519342257689143,0.40089491295176916
-0.2169061150437983,0.4878562482613342,-0.2531236727010082,0.02788161279134549
0.2506184156833786,0.22798345969128864,-0.2169061150437983,0.4878562482613342
0.2701774356385034,0.0005402391668063444,0.2506184156833786,0.22798345969128864
0.28907722956449966,-0.8314697362457082,0.2701774356385034,0.0005402391668063444
0.029220133320237096,-0.40188520103015435,0.28907722956449966,-0.8314697362457082
0.15855848036453501,-0.3740806106368382,0.029220133320237096,-0.40188520103015435
0.6936447654398616,0.37206264423128554,0.15855848036453501,-0.3740806106368382
0.5862481975532372,-0.46258601019690104,0.6936447654398616,0.37206264423128554
0.25618106449683786,0.20364028973250514,0.5862481975532372,-0.46258601019690104
-0.25794634972641006,-0.5444529895841868,0.25618106449683786,0.20364028973250514
0.5791875764666568,0.4300110978384746,-0.25794634972641006,-0.5444529895841868
0.2539444319378159,-0.6073998663844975,0.5791875764666568,0.4300110978384746
-0.655258969712122,0.31843168127561405,0.2539444319378159,-0.6073998663844975
0.37459637751333297,0.060700237631882814,-0.655258969712122,0.31843168127561405
-1.655123993923496,-0.864738842950743,0.37459637751333297,0.060700237631882814
0.6793763142187395,0.1751118647000185,-1.655123993923496,-0.864738842950743
0.9582271459336642,-0.34402716373386966,0.6793763142187395,0.1751118647000185
-0.2978158129830035,0.08633399346455262,0.9582271459336642,-0.34402716373386966
-0.1196379482241241,0.08972145291876288,-0.2978158129830035,0.08633399346455262
0.3521305000822803,0.7558298130551648,-0.1196379482241241,0.08972145291876288
0.30346787506562833,-0.432133052998239,0.3521305000822803,0.7558298130551648
-0.7849879940258688,-0.7205090737811304,0.30346787506562833,-0.432133052998239
-0.23338109050632738,-0.1178542965319167,-0.7849879940258688,-0.7205090737811304
-0.07583358933430873,0.5727827698383559,-0.23338109050632738,-0.1178542965319167
0.3521720153796899,0.4591846605678218,-0.07583358933430873,0.5727827698383559
-0.05031506210417547,0.6634836458188516,0.3521720153796899,0.4591846605678218
-0.11349216288186881,0.15002306771469565,-0.05031506210417547,0.6634836458188516
0.11056569969170837,-3.97694786378554,-0.11349216288186881,0.15002306771469565
-0.700146636230329,1.8532511589603007,0.11056569969170837,-3.97694786378554
-0.11530840249878338,-2.9264226093062007e-05,-0.700146636230329,1.8532511589603007
-0.49966422894618745,-0.48865373771957366,-0.11530840249878338,-2.9264226093062007e-05
-0.24955083938624512,0.5799806933165343,-0.49966422894618745,-0.48865373771957366
-0.512389369752043,0.2892561914593479,-0.24955083938624512,0.5799806933165343
0.0706740992905388,-0.42936846012798924,-0.512389369752043,0.2892561914593479
0.5285162426972132,0.2869946135773521,0.0706740992905388,-0.42936846012798924
-0.27070716163416364,0.2603070801102514,0.5285162426972132,0.2869946135773521
1.3281779071461806,0.9743393527249707,-0.27070716163416364,0.2603070801102514
-0.2809474022599261,-0.14393303634246413,1.3281779071461806,0.9743393527249707
0.16441867669677812,-1.3178236290893608,-0.2809474022599261,-0.14393303634246413
