head_pls,eye_pls,head,eye
0.018639443677670897,5.812462295121273,-0.7705404092873209,-2.216357306365069
-0.004000000000019099,0.03233563247854265,0.018639443677670897,5.812462295121273
0.0037044809589588112,-0.03097767733879664,-0.004000000000019099,0.03233563247854265
-0.7324231538840991,-0.55518138741553,0.0037044809589588112,-0.03097767733879664
0.07021099615957382,-1.6650503198985405,-0.7324231538840991,-0.55518138741553
1.9799278768686008,-0.3618941195022103,0.07021099615957382,-1.6650503198985405
0.9379132665815746,0.5319412559228023,1.9799278768686008,-0.3618941195022103
1.8270202666232365,0.3258873806871776,0.9379132665815746,0.5319412559228023
-1.7181982102661095,0.09824967658720851,1.8270202666232365,0.3258873806871776
-2.5057838712530156,-0.27366147876429636,-1.7181982102661095,0.09824967658720851
-1.6014783989909915,-1.8923722084677195,-2.5057838712530156,-0.27366147876429636
0.533717250758059,0.6569856830000234,-1.6014783989909915,-1.8923722084677195
-0.6598938132122498,1.9554288145854126,0.533717250758059,0.6569856830000234
2.620874118344659,-0.03468281357223191,-0.6598938132122498,1.9554288145854126
0.6813979357910114,0.6246217874811957,2.620874118344659,-0.03468281357223191
-0.27301387195313964,-0.28850547767192314,0.6813979357910114,0.6246217874811957
0.9853009016451324,0.3205992890161271,-0.27301387195313964,-0.28850547767192314
-0.33894818736621346,-6.924231868572122,0.9853009016451324,0.3205992890161271
-0.35166906235690476,-0.2864990191870618,-0.33894818736621346,-6.924231868572122
-0.21630611040450276,-0.1433959631958146,-0.35166906235690476,-0.2864990191870618
0.9320830270606848,0.40343377265712366,-0.21630611040450276,-0.1433959631958146
-0.2189342666341645,-0.09693978283203819,0.9320830270606848,0.40343377265712366
1.1748443245740816,-0.23243512130147792,-0.2189342666341645,-0.09693978283203819
0.9757912271845726,-2.424426960434573,1.1748443245740816,-0.23243512130147792
-1.0349146386713528,-0.8058459223494197,0.9757912271845726,-2.424426960434573
0.1864760504634546,0.8968843751061009,-1.0349146386713528,-0.8058459223494197
1.047177688692699,0.701405716757241,0.1864760504634546,0.8968843751061009
-0.07393435102409285,-0.32138095528441113,1.047177688692699,0.701405716757241
0.9247872422794501,0.52043309893238,-0.07393435102409285,-0.32138095528441113
-0.4304281943370256,1.9255549927846767,0.9247872422794501,0.52043309893238
0.2661786090498026,-0.1725628748284267,-0.4304281943370256,1.9255549927846767
0.09263293596080757,-13.397062948104463,0.2661786090498026,-0.1725628748284267
-0.3807822773545695,0.021211296995947038,0.09263293596080757,-13.397062948104463
0.3479954961850069,-0.14574073297131918,-0.3807822773545695,0.021211296995947038
-0.4491756708530943,-0.11168962180384057,0.3479954961850069,-0.14574073297131918
1.045471670424348,0.026654280948231523,-0.4491756708530943,-0.11168962180384057
1.0017688375790783,-0.14729471279161999,1.045471670424348,0.026654280948231523
0.0946989215840972,-2.6599864827012425,1.0017688375790783,-0.14729471279161999
-0.19002824994896628,1.4331325424681545,0.0946989215840972,-2.6599864827012425
0.10305429516756703,0.9147227238711837,-0.19002824994896628,1.4331325424681545
-0.5800726411167716,1.8678641898700192,0.10305429516756703,0.9147227238711837
-0.7593233031732325,-1.282622611658752,-0.5800726411167716,1.8678641898700192
0.5303463391719276,1.0666979528083582,-0.7593233031732325,-1.282622611658752
-2.1524177255359405,-0.2298929464640196,0.5303463391719276,1.0666979528083582
-1.8439907781578313,0.06571385252609785,-2.1524177255359405,-0.2298929464640196
0.6381485395190509,0.5457145411272591,-1.8439907781578313,0.06571385252609785
6.381574794925683,-4.891068244631782,0.6381485395190509,0.5457145411272591
0.27666057698021973,0.1146370905353436,6.381574794925683,-4.891068244631782
0.8250082238836853,0.0019070041767794699,0.27666057698021973,0.1146370905353436
0.7874497677136105,0.265072506337761,0.8250082238836853,0.0019070041767794699
1.3415415591173598,-0.1179113716300133,0.7874497677136105,0.265072506337761
0.5650435949116854,-0.20236862893349894,1.3415415591173598,-0.1179113716300133
-0.4963382303396884,-0.11665431751643496,0.5650435949116854,-0.20236862893349894
-0.159977103418953,-0.9157637759895465,-0.4963382303396884,-0.11665431751643496
-0.6351652671860961,0.37262801619001584,-0.159977103418953,-0.9157637759895465
0.0571303880620917,-0.6027493867044313,-0.6351652671860961,0.37262801619001584
-0.6078960543978837,-0.3157268549230732,0.0571303880620917,-0.6027493867044313
-0.31046706519771305,-0.056306268047834784,-0.6078960543978837,-0.3157268549230732
0.14981545840979038,-0.17161325566826235,-0.31046706519771305,-0.056306268047834784
0.03541459925241952,0.6345681034220281,0.14981545840979038,-0.17161325566826235
0.6146021400173254,-0.003820341191518528,0.03541459925241952,0.6345681034220281
-0.8622969040595194,-0.5547872656405328,0.6146021400173254,-0.003820341191518528
