head_pls,eye_pls,head,eye
1.222365709704718,0.5994039126131652,-0.09109012830771235,-1.1485832455699096
0.7013838622212916,1.488306744112847,1.222365709704718,0.5994039126131652
-0.7526623357148878,0.09119363746742382,0.7013838622212916,1.488306744112847
-0.1389289458510916,1.195142888378824,-0.7526623357148878,0.09119363746742382
0.25741692787511283,0.3607598071528173,-0.1389289458510916,1.195142888378824
1.224260888920469,1.5671987342681497,0.25741692787511283,0.3607598071528173
1.924629999162562,1.4948534441597303,1.224260888920469,1.5671987342681497
-1.0716763343838807,3.089034231354603,1.924629999162562,1.4948534441597303
-0.6218828357560824,-0.7363601884861187,-1.0716763343838807,3.089034231354603
2.8382431966110744,0.4909506495924296,-0.6218828357560824,-0.7363601884861187
0.04029297131057774,1.734253126690927,2.8382431966110744,0.4909506495924296
-0.604153492632463,0.6719792586644289,0.04029297131057774,1.734253126690927
1.1924978595058633,0.6783847916874279,-0.604153492632463,0.6719792586644289
-0.9436777122477906,-1.0492550917522578,1.1924978595058633,0.6783847916874279
-1.0130565237254245,-2.0432935110425205,-0.9436777122477906,-1.0492550917522578
0.48859333240164915,0.4112013548935411,-1.0130565237254245,-2.0432935110425205
0.8310879953393169,-0.09051946416407786,0.48859333240164915,0.4112013548935411
-0.5207211246891461,-0.0006957700671250677,0.8310879953393169,-0.09051946416407786
-0.06446210747890291,-0.6376693061671972,-0.5207211246891461,-0.0006957700671250677
1.0368532876323684,-0.559280343450693,-0.06446210747890291,-0.6376693061671972
0.6682756177875717,1.808467822044236,1.0368532876323684,-0.559280343450693
-0.9109399262299007,-1.526027170522127,0.6682756177875717,1.808467822044236
-1.002250498502292,1.260791699177136,-0.9109399262299007,-1.526027170522127
-0.24596248155268086,0.8084214361915816,-1.002250498502292,1.260791699177136
-2.4811941655464693,0.04694090451089039,-0.24596248155268086,0.8084214361915816
-0.1255775248762916,0.007421318874544669,-2.4811941655464693,0.04694090451089039
0.33080764485862346,1.0158880138515367,-0.1255775248762916,0.007421318874544669
-0.33451379519806324,-0.05177860679330082,0.33080764485862346,1.0158880138515367
6.675887891154048,4.662208585292346,-0.33451379519806324,-0.05177860679330082
0.2838716587982617,-0.23555500955373554,6.675887891154048,4.662208585292346
0.4035552470857624,0.40777647856992116,0.2838716587982617,-0.23555500955373554
-0.6623511432628675,-1.180167653889015,0.4035552470857624,0.40777647856992116
-0.25210839667465734,-0.03281976168409306,-0.6623511432628675,-1.180167653889015
-0.08750884390718738,0.08710083381989842,-0.25210839667465734,-0.03281976168409306
0.6040136798429216,0.028777225761647873,-0.08750884390718738,0.08710083381989842
0.01252823490767696,-0.14688674706108906,0.6040136798429216,0.028777225761647873
0.0066827341544808405,0.17390919987753575,0.01252823490767696,-0.14688674706108906
-0.17430131259385462,0.6728799531591467,0.0066827341544808405,0.17390919987753575
-0.011564498797156375,-0.6236209779766604,-0.17430131259385462,0.6728799531591467
0.18454819633285524,0.0026373747380696866,-0.011564498797156375,-0.6236209779766604
1.0200976668321005,2.2281532183753017,0.18454819633285524,0.0026373747380696866
-2.8501789499914594,-6.844566734620088,1.0200976668321005,2.2281532183753017
-1.698373403317305,-1.4365991960333417,-2.8501789499914594,-6.844566734620088
-0.8106001495763167,-2.4958991110735553,-1.698373403317305,-1.4365991960333417
1.0518531605975738,-3.324578366377523,-0.8106001495763167,-2.4958991110735553
0.8645176044640266,-0.08581355514486588,1.0518531605975738,-3.324578366377523
2.103536822838464,0.028576697296673004,0.8645176044640266,-0.08581355514486588
0.0336014627463328,-0.03427467670732631,2.103536822838464,0.028576697296673004
0.30098243828933846,0.4030377940105585,0.0336014627463328,-0.03427467670732631
0.12100752739797827,-0.1434708101179183,0.30098243828933846,0.4030377940105585
-0.6272987458685861,3.2137550356135396,0.12100752739797827,-0.1434708101179183
-0.22272620210253535,-0.8871881954116532,-0.6272987458685861,3.2137550356135396
0.5505083435450047,4.792698738231849e-05,-0.22272620210253535,-0.8871881954116532
-0.5285459530455228,-0.18014150528563277,0.5505083435450047,4.792698738231849e-05
0.40659156198137225,-1.031602909189047,-0.5285459530455228,-0.18014150528563277
0.22184319775868744,1.287081385741377,0.40659156198137225,-1.031602909189047
0.9059170246202086,-5.068741089731901,0.22184319775868744,1.287081385741377
0.2412427517276683,0.5741243506075313,0.9059170246202086,-5.068741089731901
-0.0708234527659215,-1.6346491542381898,0.2412427517276683,0.5741243506075313
-0.5291220183295877,-0.46019710116018775,-0.0708234527659215,-1.6346491542381898
-0.34420242964483805,0.20122796946973254,-0.5291220183295877,-0.46019710116018775
0.3581410389101052,-0.9496910706598953,-0.34420242964483805,0.20122796946973254
-1.556568956143451,-1.6712003947760081,0.3581410389101052,-0.9496910706598953
0.43227499821526294,-10.106006195239758,-1.556568956143451,-1.6712003947760081
0.14251061523211206,-0.4004598532480088,0.43227499821526294,-10.106006195239758
-1.0857426802697319,-2.498211694515419,0.14251061523211206,-0.4004598532480088
1.2094776349103427,-0.9608526528751327,-1.0857426802697319,-2.498211694515419
0.1286785721814283,-0.0020637406893513344,1.2094776349103427,-0.9608526528751327
1.8458501576658364,0.11610253627880163,0.1286785721814283,-0.0020637406893513344
0.06231780926668762,-0.28760286155139836,1.8458501576658364,0.11610253627880163
0.09945963779350109,-4.474482560376856,0.06231780926668762,-0.28760286155139836
0.2255854327084421,0.2592995024797631,0.09945963779350109,-4.474482560376856
-1.0561580583239447,0.08890482904783115,0.2255854327084421,0.2592995024797631
-0.4637332321900658,-1.1131207000370296,-1.0561580583239447,0.08890482904783115
1.0698584741822401,0.479003993768246,-0.4637332321900658,-1.1131207000370296
2.258951917249732,12.901082499624538,1.0698584741822401,0.479003993768246
-0.5748847263459993,0.3521983167172289,2.258951917249732,12.901082499624538
0.17084182730667408,-0.14860300044989572,-0.5748847263459993,0.3521983167172289
0.2918691641185376,0.2607998198772551,0.17084182730667408,-0.14860300044989572
-0.1594798519774372,0.40127337671630237,0.2918691641185376,0.2607998198772551
0.9303937929826702,-0.11384646595147752,-0.1594798519774372,0.40127337671630237
0.40193587945850595,-2.236656180023175,0.9303937929826702,-0.11384646595147752
-0.3146233276492012,0.3468875423066691,0.40193587945850595,-2.236656180023175
0.22684907894523576,-0.8969814351650882,-0.3146233276492012,0.3468875423066691
-0.1262958925549924,0.8021814010023249,0.22684907894523576,-0.8969814351650882
0.17850993806229098,-0.32064161309736117,-0.1262958925549924,0.8021814010023249
0.13175514985960035,0.5823126162486464,0.17850993806229098,-0.32064161309736117
0.3683370505030439,0.34482857328724315,0.13175514985960035,0.5823126162486464
-0.33842694334248336,2.6582960604409127,0.3683370505030439,0.34482857328724315
-0.9422927134647807,-2.3759365523060865,-0.33842694334248336,2.6582960604409127
0.08105843506592691,2.1521276961463167,-0.9422927134647807,-2.3759365523060865
-0.5207125955329275,0.8899657354367085,0.08105843506592691,2.1521276961463167
0.21908476379826425,0.6089379524791192,-0.5207125955329275,0.8899657354367085
0.954307159185305,-19.601958997573917,0.21908476379826425,0.6089379524791192
-1.5056410626758634,-5.458202356567,0.954307159185305,-19.601958997573917
-0.6088504041337615,9.090069508822857,-1.5056410626758634,-5.458202356567
-0.9263504253905808,0.40753694672014107,-0.6088504041337615,9.090069508822857
1.4147933034616358,1.8363127829319434,-0.9263504253905808,0.40753694672014107
-0.31057555868142117,0.11595939483573692,1.4147933034616358,1.8363127829319434
0.09829274093692675,0.3284624268032985,-0.31057555868142117,0.11595939483573692
-0.5385977257110426,-0.11904337181806568,0.09829274093692675,0.3284624268032985
0.38497233303917255,6.275428228855878e-05,-0.5385977257110426,-0.11904337181806568
-0.2640665277691596,-0.373736083028291,0.38497233303917255,6.275428228855878e-05
-0.35651223942255683,-0.5007080822159651,-0.2640665277691596,-0.373736083028291
0.6012543367264129,-0.20109429208031315,-0.35651223942255683,-0.5007080822159651
3.2855736769697046,-17.973272039604865,0.6012543367264129,-0.20109429208031315
-0.14427075673478384,0.6326123447204399,3.2855736769697046,-17.973272039604865
0.1751329423674406,-0.6406294455474324,-0.14427075673478384,0.6326123447204399
-0.4938056070208745,1.146724726279687,0.1751329423674406,-0.6406294455474324
-1.1922967130981306,-0.5634624317999908,-0.4938056070208745,1.146724726279687
2.305480606937863,1.9337247724355393,-1.1922967130981306,-0.5634624317999908
1.6608526704513338,2.1147956695062424,2.305480606937863,1.9337247724355393
-1.2415924482854166,-0.1897522641391114,1.6608526704513338,2.1147956695062424
0.024162291368782007,1.2445137547957243,-1.2415924482854166,-0.1897522641391114
-0.2504398936878829,0.02689230981577495,0.024162291368782007,1.2445137547957243
-1.045881582769539,0.6913633552874874,-0.2504398936878829,0.02689230981577495
0.06332424494326006,-0.20248540339864007,-1.045881582769539,0.6913633552874874
-1.3245891311951823,0.030946233224146913,0.06332424494326006,-0.20248540339864007
0.5537864854252348,-0.23610582953836912,-1.3245891311951823,0.030946233224146913
0.40038825588607097,0.46618021519434427,0.5537864854252348,-0.23610582953836912
-0.3033631273389119,0.06301163688901856,0.40038825588607097,0.46618021519434427
0.06683107362061946,-0.6711801070963759,-0.3033631273389119,0.06301163688901856
-0.5618345777865557,0.1415076422677004,0.06683107362061946,-0.6711801070963759
-0.2215864475446665,-0.29187973234851466,-0.5618345777865557,0.1415076422677004
