head_pls,eye_pls,head,eye
0.11657021417710212,-0.6676679389584592,-3.2569486788837025,-12.807199243460929
0.22762598605726225,0.15820096775055548,0.11657021417710212,-0.6676679389584592
0.5638111751339352,0.965802466365107,0.22762598605726225,0.15820096775055548
0.27632345450396656,2.0889392369181685,0.5638111751339352,0.965802466365107
-0.08039318007149632,-1.072946398376132,0.27632345450396656,2.0889392369181685
0.09906878666814123,-0.19977286650096604,-0.08039318007149632,-1.072946398376132
0.08414483175215537,-0.00181677926475321,0.09906878666814123,-0.19977286650096604
2.5749212747946046,3.6722679853543507,0.08414483175215537,-0.00181677926475321
-0.4191245447956362,-0.7481122730595029,2.5749212747946046,3.6722679853543507
-0.5410006799947382,0.36709259865176636,-0.4191245447956362,-0.7481122730595029
0.27914032632665453,0.15120938955303798,-0.5410006799947382,0.36709259865176636
-0.20364040879508138,-0.11421213073982295,0.27914032632665453,0.15120938955303798
0.24145777262955903,3.32669961859,-0.20364040879508138,-0.11421213073982295
0.3770134771209541,0.11677698880796528,0.24145777262955903,3.32669961859
0.8583588429842735,2.894648551495191,0.3770134771209541,0.11677698880796528
-0.8761835176172212,9.612216679520504,0.8583588429842735,2.894648551495191
0.10403918063042283,-0.2283177400902141,-0.8761835176172212,9.612216679520504
0.2596550488672733,0.08606396926227589,0.10403918063042283,-0.2283177400902141
-0.39685641865764865,-0.231704464767148,0.2596550488672733,0.08606396926227589
-0.20403803838746626,0.5202387047755221,-0.39685641865764865,-0.231704464767148
0.4718353072257173,0.7468457643445987,-0.20403803838746626,0.5202387047755221
0.28636994474987887,0.12243082800332683,0.4718353072257173,0.7468457643445987
-0.09363284961784757,0.000474826336593015,0.28636994474987887,0.12243082800332683
0.376445927347163,-2.321990343767169,-0.09363284961784757,0.000474826336593015
0.1124460006484469,0.05731589546791582,0.376445927347163,-2.321990343767169
0.4483047737193999,0.4085960374583193,0.1124460006484469,0.05731589546791582
-0.5251119414004961,-0.029284291781767058,0.4483047737193999,0.4085960374583193
0.30967891138590176,0.029027247843723458,-0.5251119414004961,-0.029284291781767058
1.904400918675492,1.8419213200872635,0.30967891138590176,0.029027247843723458
0.553883220063625,2.954959577859187,1.904400918675492,1.8419213200872635
0.4796045169857166,0.264828557473777,0.553883220063625,2.954959577859187
-0.8989096473438849,0.11071062151693489,0.4796045169857166,0.264828557473777
-1.074915475817079,-0.14591831324239024,-0.8989096473438849,0.11071062151693489
-0.41000654004682247,0.24235255429843283,-1.074915475817079,-0.14591831324239024
0.7316496307858245,0.29452856903333435,-0.41000654004682247,0.24235255429843283
0.5288597546434914,0.8548605255602684,0.7316496307858245,0.29452856903333435
0.07631483270606054,-1.7339688076248763,0.5288597546434914,0.8548605255602684
0.38970348177608116,0.29131278335327093,0.07631483270606054,-1.7339688076248763
-0.4190563823209459,-0.21527333585189012,0.38970348177608116,0.29131278335327093
-0.6284906752846382,0.15005539469912166,-0.4190563823209459,-0.21527333585189012
-0.153169992945152,-1.2284841123758952,-0.6284906752846382,0.15005539469912166
-5.643919419346048,0.17463690066063053,-0.153169992945152,-1.2284841123758952
-0.09206490809577872,-0.17105717274600352,-5.643919419346048,0.17463690066063053
-0.21635842500529634,-0.9457062593107253,-0.09206490809577872,-0.17105717274600352
-0.4844081332815904,0.001851975585831278,-0.21635842500529634,-0.9457062593107253
-0.09384969728483838,-0.9214148312215968,-0.4844081332815904,0.001851975585831278
0.2953145843473237,0.028665454185162753,-0.09384969728483838,-0.9214148312215968
0.08796264498056416,-0.5794039520447711,0.2953145843473237,0.028665454185162753
-0.14959134804502128,-0.508064805981892,0.08796264498056416,-0.5794039520447711
-0.22637813601744483,-0.659188340245862,-0.14959134804502128,-0.508064805981892
-1.9350590469822464,-0.9506074087271656,-0.22637813601744483,-0.659188340245862
-0.21695340021290122,-3.259813484572277,-1.9350590469822464,-0.9506074087271656
0.13619009937369242,-0.2969713566367318,-0.21695340021290122,-3.259813484572277
1.1403253991808242,-1.0785019677615821,0.13619009937369242,-0.2969713566367318
1.2694720892713747,-0.22929631409210788,1.1403253991808242,-1.0785019677615821
-0.6349418972985177,-0.1751626435182061,1.2694720892713747,-0.22929631409210788
-0.08089385055126286,-0.05697822745611347,-0.6349418972985177,-0.1751626435182061
-1.1134446129319144,1.6679630782491421,-0.08089385055126286,-0.05697822745611347
0.25301847652784204,-0.08610993310173853,-1.1134446129319144,1.6679630782491421
-0.4618732169193436,-0.08726540154353746,0.25301847652784204,-0.08610993310173853
0.04577734280945833,0.23494328524778418,-0.4618732169193436,-0.08726540154353746
-0.2452080159651473,-0.48010531613437024,0.04577734280945833,0.23494328524778418
-0.5518636137909994,-0.7874021736191423,-0.2452080159651473,-0.48010531613437024
-0.301317115790539,-0.1464493913306626,-0.5518636137909994,-0.7874021736191423
0.18952877523452116,0.4943698700596877,-0.301317115790539,-0.1464493913306626
-0.00020681536904021414,0.4593473447909413,0.18952877523452116,0.4943698700596877
-0.12313193867714745,-0.384962676116146,-0.00020681536904021414,0.4593473447909413
-0.4010392232212894,0.0575075488012482,-0.12313193867714745,-0.384962676116146
-0.2690934418657207,1.2094367745811576,-0.4010392232212894,0.0575075488012482
0.1514849799798128,-0.1437150701930892,-0.2690934418657207,1.2094367745811576
-1.0986810577763322,-0.8899997558299901,0.1514849799798128,-0.1437150701930892
-0.19710036239325746,-0.2033901809148304,-1.0986810577763322,-0.8899997558299901
-0.6984253810708196,-1.1480343861595088,-0.19710036239325746,-0.2033901809148304
-1.0213485302657546,-0.1183830751196151,-0.6984253810708196,-1.1480343861595088
0.08415943368206058,0.11183600173604269,-1.0213485302657546,-0.1183830751196151
0.3659802895693929,-0.6084793386752949,0.08415943368206058,0.11183600173604269
-0.4738617574412842,-0.28952083279409635,0.3659802895693929,-0.6084793386752949
-0.4126283911982114,-0.4127886860971728,-0.4738617574412842,-0.28952083279409635
-0.2194625549794864,0.324878352387162,-0.4126283911982114,-0.4127886860971728
-0.44352417225485397,0.058266095165301346,-0.2194625549794864,0.324878352387162
-0.33246566783333265,-0.027641428878942165,-0.44352417225485397,0.058266095165301346
0.08983467658504196,0.2622102636658839,-0.33246566783333265,-0.027641428878942165
0.8100625846944922,-0.7676805103822062,0.08983467658504196,0.2622102636658839
-0.2315109608193211,-1.8425923679199911,0.8100625846944922,-0.7676805103822062
0.09515528666923956,0.517001511151426,-0.2315109608193211,-1.8425923679199911
0.2169810910352794,-0.3768129778325715,0.09515528666923956,0.517001511151426
0.2814348596248806,0.25268483568187605,0.2169810910352794,-0.3768129778325715
0.2048890261156373,-0.11724485951676566,0.2814348596248806,0.25268483568187605
1.6051968312067686,0.1762785115483556,0.2048890261156373,-0.11724485951676566
0.4588901942160817,0.3772797530078891,1.6051968312067686,0.1762785115483556
-0.3882787811519961,3.943717233178843,0.4588901942160817,0.3772797530078891
0.007445574878630623,1.2734133375445138,-0.3882787811519961,3.943717233178843
0.5694592082547558,-0.9756079563840956,0.007445574878630623,1.2734133375445138
0.7659952290183583,-0.3508311578995116,0.5694592082547558,-0.9756079563840956
-0.6079866966202871,2.4678626646838087,0.7659952290183583,-0.3508311578995116
-0.7744690969936983,1.0926616141170469,-0.6079866966202871,2.4678626646838087
-0.28703164172588913,-0.209141837782868,-0.7744690969936983,1.0926616141170469
-0.5311419766023278,0.3472393410478255,-0.28703164172588913,-0.209141837782868
0.4082562174846771,-0.37592314649688774,-0.5311419766023278,0.3472393410478255
0.5610549035843633,1.1311570633951185,0.4082562174846771,-0.37592314649688774
0.29558816782548547,0.4879410907315087,0.5610549035843633,1.1311570633951185
0.6669742852153604,0.08459126160814634,0.29558816782548547,0.4879410907315087
-0.331600347364315,2.516684856090382,0.6669742852153604,0.08459126160814634
0.6106291183650114,0.4359258531447927,-0.331600347364315,2.516684856090382
-0.23151364752743575,-0.11691849038072633,0.6106291183650114,0.4359258531447927
-0.28493934817754507,0.8877054514150144,-0.23151364752743575,-0.11691849038072633
0.009118268971434418,0.2664308271791369,-0.28493934817754507,0.8877054514150144
0.19299593524016245,-0.26364276843341705,0.009118268971434418,0.2664308271791369
0.13211126506030269,-0.6719899760875023,0.19299593524016245,-0.26364276843341705
0.2586091826102006,0.05822739815890181,0.13211126506030269,-0.6719899760875023
0.5090529315076537,-0.4751930880672939,0.2586091826102006,0.05822739815890181
-0.15456589683304855,-4.623725113138988,0.5090529315076537,-0.4751930880672939
