head_pls,eye_pls,head,eye
0.37288699312824747,0.20181220623887175,0.008537935237256988,-0.08584199827578232
0.024999999999977263,0.057619506208659854,0.37288699312824747,0.20181220623887175
0.019000000000005457,-0.06520574276528546,0.024999999999977263,0.057619506208659854
0.23758742369068386,0.1381921017623422,0.019000000000005457,-0.06520574276528546
0.08761617189037452,-0.14746313483749418,0.23758742369068386,0.1381921017623422
-0.05031689555266894,-2.2464280962158227,0.08761617189037452,-0.14746313483749418
0.13588710206997234,0.17553015211618428,-0.05031689555266894,-2.2464280962158227
-0.14486980883492606,-0.05734073589366062,0.13588710206997234,0.17553015211618428
0.03492400790949546,-0.2309923746333311,-0.14486980883492606,-0.05734073589366062
0.14299005717302293,0.028833203171428012,0.03492400790949546,-0.2309923746333311
-0.18290752227625262,-0.032828320333754935,0.14299005717302293,0.028833203171428012
-0.43791685710664296,0.2026380297555782,-0.18290752227625262,-0.032828320333754935
0.21281478272365462,-0.028984523760527736,-0.43791685710664296,0.2026380297555782
0.5968168686242166,-0.057438170224173746,0.21281478272365462,-0.028984523760527736
-0.11592918289284171,-0.059568048490490355,0.5968168686242166,-0.057438170224173746
-0.22684580642538776,0.05715094831605462,-0.11592918289284171,-0.059568048490490355
0.018907626903569508,0.11693861690807722,-0.22684580642538776,0.05715094831605462
0.4996188364859222,0.028748804334361777,0.018907626903569508,0.11693861690807722
-0.26170415400656566,0.3938995698875942,0.4996188364859222,0.028748804334361777
-0.3166082786180482,0.2945085335500113,-0.26170415400656566,0.3938995698875942
-0.18785452251876222,-0.11826856517475948,-0.3166082786180482,0.2945085335500113
0.5925634231659842,-0.029754289136320722,-0.18785452251876222,-0.11826856517475948
-0.07165767761421193,-0.08733671947220145,0.5925634231659842,-0.029754289136320722
-0.270234548100575,-0.029115293605772585,-0.07165767761421193,-0.08733671947220145
-0.1740481335080517,0.3369433422651426,-0.270234548100575,-0.029115293605772585
0.7971457531390342,-0.09516261430195527,-0.1740481335080517,0.3369433422651426
0.13623391474504842,0.18164853740558495,0.7971457531390342,-0.09516261430195527
-0.38958058373293625,-0.005151988382027017,0.13623391474504842,0.18164853740558495
0.2074487352448955,0.17356601004521277,-0.38958058373293625,-0.005151988382027017
1.054426380901532,-0.2596593873240636,0.2074487352448955,0.17356601004521277
0.7643033703033666,0.35887614298832915,1.054426380901532,-0.2596593873240636
0.4998200901978578,0.1731397317232024,0.7643033703033666,0.35887614298832915
0.6416398588523293,-0.054558770376333054,0.4998200901978578,0.1731397317232024
1.9741077906486453,1.6166151653704404,0.6416398588523293,-0.054558770376333054
-0.20647810368058117,1.2841198658065818,1.9741077906486453,1.6166151653704404
-0.39784974119066874,-0.001007497969411908,-0.20647810368058117,1.2841198658065818
-0.013240009047422063,-9.320973280209415,-0.39784974119066874,-0.001007497969411908
-0.11391345287347576,0.0852386307300772,-0.013240009047422063,-9.320973280209415
-0.15219480198527435,0.11545154915309142,-0.11391345287347576,0.0852386307300772
-0.3169871311004613,0.0844964800728567,-0.15219480198527435,0.11545154915309142
-0.5255640786234039,-0.20045281901704137,-0.3169871311004613,0.0844964800728567
-0.3005695367141925,-0.05773597546226483,-0.5255640786234039,-0.20045281901704137
-0.06584081605188885,-0.23321461620423634,-0.3005695367141925,-0.05773597546226483
7.19486178581974e-05,-0.11566472303957198,-0.06584081605188885,-0.23321461620423634
0.4106085219140141,-0.318034122447159,7.19486178581974e-05,-0.11566472303957198
0.510299859386123,-0.0010667554134089485,0.4106085219140141,-0.318034122447159
0.11699591493621142,0.14357381382589973,0.510299859386123,-0.0010667554134089485
0.6349731351972139,-0.0680246301088232,0.11699591493621142,0.14357381382589973
0.2513562538304086,-0.1679000437614775,0.6349731351972139,-0.0680246301088232
-0.5906725992035717,-0.11524600666751894,0.2513562538304086,-0.1679000437614775
-0.4577343529913378,-0.08877607195327641,-0.5906725992035717,-0.11524600666751894
0.3464237012436797,0.029104981129076002,-0.4577343529913378,-0.08877607195327641
-0.4353856574445558,0.3491815846034724,0.3464237012436797,0.029104981129076002
-0.00502493500886203,0.08660828935083276,-0.4353856574445558,0.3491815846034724
-0.04413430728533285,0.3469006745073664,-0.00502493500886203,0.08660828935083276
-0.09101596382606658,-0.0566352593615749,-0.04413430728533285,0.3469006745073664
0.09016765363034551,0.23165771989429107,-0.09101596382606658,-0.0566352593615749
-0.05594691188252909,-0.17147272830556037,0.09016765363034551,0.23165771989429107
-0.1611919559072703,0.056692436765974796,-0.05594691188252909,-0.17147272830556037
0.5169139469074366,-0.1436796732724872,-0.1611919559072703,0.056692436765974796
0.15227785866289878,-0.3443332109151811,0.5169139469074366,-0.1436796732724872
1.1320974247900324,6.99520531053885,0.15227785866289878,-0.3443332109151811
-0.05397686153497716,-0.7076146331511666,1.1320974247900324,6.99520531053885
-0.28967953133332003,3.610160036854933,-0.05397686153497716,-0.7076146331511666
1.084013725458874,-0.8086255891372218,-0.28967953133332003,3.610160036854933
-1.0418428520295038,0.026529918657832052,1.084013725458874,-0.8086255891372218
-0.3216219061952188,-2.458232781023952,-1.0418428520295038,0.026529918657832052
0.8768735819150208,0.4357511335428774,-0.3216219061952188,-2.458232781023952
-0.5484146546871216,0.08618679267661866,0.8768735819150208,0.4357511335428774
0.017928943384845297,0.057776944397830654,-0.5484146546871216,0.08618679267661866
0.305344835270148,0.05747675539716998,0.017928943384845297,0.057776944397830654
0.27853479194550346,-0.43703987544910206,0.305344835270148,0.05747675539716998
0.017916697293571815,0.6354286976172898,0.27853479194550346,-0.43703987544910206
1.1118752133164378,-0.08618272593651488,0.017916697293571815,0.6354286976172898
-0.025000877991146808,-0.2305135380051695,1.1118752133164378,-0.08618272593651488
-0.18864656618876552,-0.2034351124988234,-0.025000877991146808,-0.2305135380051695
0.6923455920759807,-0.2581241102091667,-0.18864656618876552,-0.2034351124988234
0.21529752767793298,0.03113337279832956,0.6923455920759807,-0.2581241102091667
-0.08560244653222071,0.030666497127796566,0.21529752767793298,0.03113337279832956
-0.23707064724658267,0.17208546502102706,-0.08560244653222071,0.030666497127796566
-0.3482620490406134,-0.02988908092632414,-0.23707064724658267,0.17208546502102706
0.21612745351666263,0.1168621135166924,-0.3482620490406134,-0.02988908092632414
-0.23519635707998532,-0.23179483536031853,0.21612745351666263,0.1168621135166924
0.30830847052757804,-0.09051268914354915,-0.23519635707998532,-0.23179483536031853
-0.14768060955350393,0.2560488123451923,0.30830847052757804,-0.09051268914354915
-0.5097943397446443,0.23291134782505019,-0.14768060955350393,0.2560488123451923
0.23540794657995434,0.4033962061427889,-0.5097943397446443,0.23291134782505019
0.4401449604130505,-0.05831037174920084,0.23540794657995434,0.4033962061427889
0.12376183098569982,0.141735372975128,0.4401449604130505,-0.05831037174920084
-0.07434634737302304,-0.11948294474646559,0.12376183098569982,0.141735372975128
-1.2464811447194961,-0.18108595242179604,-0.07434634737302304,-0.11948294474646559
6.600391183551295,0.29053555233784056,-1.2464811447194961,-0.18108595242179604
0.3754133297356077,4.930066443960571,6.600391183551295,0.29053555233784056
0.4814311878277522,-0.17361199668484417,0.3754133297356077,4.930066443960571
0.25658053548423254,0.11803949145546788,0.4814311878277522,-0.17361199668484417
-0.12114912995843952,-0.027592568549096086,0.25658053548423254,0.11803949145546788
-0.33498557547306973,-0.00353780849913532,-0.12114912995843952,-0.027592568549096086
-0.17883075277541138,-0.2298919343807313,-0.33498557547306973,-0.00353780849913532
-0.2113739976684883,-1.7229494889192676e-05,-0.17883075277541138,-0.2298919343807313
-0.5154390426838518,0.05728287178982511,-0.2113739976684883,-1.7229494889192676e-05
0.11588564904383247,-0.024850547894715025,-0.5154390426838518,0.05728287178982511
-0.6515749900717651,-0.29299196323802335,0.11588564904383247,-0.024850547894715025
-0.09990290733605889,-0.20573587383512404,-0.6515749900717651,-0.29299196323802335
-0.00926150817991811,0.3869095357399479,-0.09990290733605889,-0.20573587383512404
0.046156986756670904,-0.11707495417755354,-0.00926150817991811,0.3869095357399479
-0.008383337105158262,-8.207504313562097e-05,0.046156986756670904,-0.11707495417755354
0.005595576063825547,0.11480426501827035,-0.008383337105158262,-8.207504313562097e-05
0.12419331534516687,-0.14364933797669244,0.005595576063825547,0.11480426501827035
-0.24533070572425686,0.23653435003453627,0.12419331534516687,-0.14364933797669244
-0.07501845070328272,-0.02449673748267789,-0.24533070572425686,0.23653435003453627
0.24223554196976238,-0.22862376478053648,-0.07501845070328272,-0.02449673748267789
0.1437728130697451,0.2882977959188226,0.24223554196976238,-0.22862376478053648
-0.15217424345263453,-0.25914511186901495,0.1437728130697451,0.2882977959188226
-0.17789977968652693,0.057458195651876875,-0.15217424345263453,-0.25914511186901495
0.4321592446381999,-0.114500420071181,-0.17789977968652693,0.057458195651876875
0.5719761418734777,-0.17180525287247406,0.4321592446381999,-0.114500420071181
-0.48362884240412995,-4.690786226711225,0.5719761418734777,-0.17180525287247406
0.1736694883562393,-3.650446931209558,-0.48362884240412995,-4.690786226711225
0.8594747885471179,0.8844318012379349,0.1736694883562393,-3.650446931209558
0.326258630193621,0.8951393079691403,0.8594747885471179,0.8844318012379349
-0.036250346948065726,1.195649136778802,0.326258630193621,0.8951393079691403
0.6503744880558031,0.28935038491181153,-0.036250346948065726,1.195649136778802
0.12475594170157933,1.041649274365478,0.6503744880558031,0.28935038491181153
0.36047718308381604,0.4299225274700351,0.12475594170157933,1.041649274365478
-0.4895866399191391,-0.5372944204177941,0.36047718308381604,0.4299225274700351
0.3140298522741318,0.2913332588771538,-0.4895866399191391,-0.5372944204177941
0.24927405179352036,-0.17449498615138737,0.3140298522741318,0.2913332588771538
-0.15547987181753342,-0.03256308593915591,0.24927405179352036,-0.17449498615138737
-0.02974547800823757,0.3167938747511866,-0.15547987181753342,-0.03256308593915591
3.8483113425072872,9.152139568412974,-0.02974547800823757,0.3167938747511866
0.12669003819465274,-0.20853599299894654,3.8483113425072872,9.152139568412974
0.275452641597127,0.262913598430109,0.12669003819465274,-0.20853599299894654
-0.03914266697302082,0.2898079413971295,0.275452641597127,0.262913598430109
0.42210780280282734,0.2648015691068153,-0.03914266697302082,0.2898079413971295
0.12253566352711687,-0.17880155005749998,0.42210780280282734,0.2648015691068153
-0.004633803528520275,-0.3164064586773918,0.12253566352711687,-0.17880155005749998
-0.23555186237172165,0.35202361252932945,-0.004633803528520275,-0.3164064586773918
-0.17811545953679797,-0.1795710571911684,-0.23555186237172165,0.35202361252932945
-0.10581171168257697,-0.08235352629902692,-0.17811545953679797,-0.1795710571911684
-0.08716436193594745,0.11679383061942195,-0.10581171168257697,-0.08235352629902692
0.14239703520127023,0.11419413446442617,-0.08716436193594745,0.11679383061942195
0.09587889054307652,0.09390361900344679,0.14239703520127023,0.11419413446442617
-0.0361217375079832,-0.1741741975229174,0.09587889054307652,0.09390361900344679
0.047334309617667714,-0.030188744096264042,-0.0361217375079832,-0.1741741975229174
-0.1309723452652065,0.02842803686813733,0.047334309617667714,-0.030188744096264042
-0.03316593563590686,-0.0033265855718696002,-0.1309723452652065,0.02842803686813733
-0.22984837882933107,-0.5481960901510661,-0.03316593563590686,-0.0033265855718696002
0.008915773087750267,0.34612359616595256,-0.22984837882933107,-0.5481960901510661
0.1607817002766012,-0.05530532663631149,0.008915773087750267,0.34612359616595256
0.2782658248473808,-2.6185164194620825,0.1607817002766012,-0.05530532663631149
0.6896836501630048,0.32739082137748277,0.2782658248473808,-2.6185164194620825
0.7319070069424924,0.28678612710926554,0.6896836501630048,0.32739082137748277
-0.893475259415311,1.3227544234901725,0.7319070069424924,0.28678612710926554
-0.2765353613251591,-0.08868679447799843,-0.893475259415311,1.3227544234901725
-0.2230461951421603,0.2015617105496199,-0.2765353613251591,-0.08868679447799843
-0.5816971694322888,0.6080735552216678,-0.2230461951421603,0.2015617105496199
0.8478073177456622,-0.32071283285623053,-0.5816971694322888,0.6080735552216678
0.26889583116434324,-0.37623601266295736,0.8478073177456622,-0.32071283285623053
1.0766867539512646,0.11480273868900881,0.26889583116434324,-0.37623601266295736
-0.03997072372732191,-0.262661976460123,1.0766867539512646,0.11480273868900881
-0.08750506059129748,-0.09049326640715094,-0.03997072372732191,-0.262661976460123
-0.3476163320083856,0.06150076058307086,-0.08750506059129748,-0.09049326640715094
-0.34778957240473574,-0.4345442754691362,-0.3476163320083856,0.06150076058307086
-0.07069610867870324,0.029209909517948773,-0.34778957240473574,-0.4345442754691362
-0.16984790477476963,1.1098972563069358,-0.07069610867870324,0.029209909517948773
-0.004321166698730394,-0.08666215204155492,-0.16984790477476963,1.1098972563069358
0.2408341905866962,-0.028123084032487533,-0.004321166698730394,-0.08666215204155492
-0.2597917213075789,-0.1718208408211428,0.2408341905866962,-0.028123084032487533
-0.16121589690180826,-0.2899050924019946,-0.2597917213075789,-0.1718208408211428
-0.17191833536639933,0.2037227210908893,-0.16121589690180826,-0.2899050924019946
-0.19332034847030855,-0.5234899054277946,-0.17191833536639933,0.2037227210908893
-0.3766950428444602,-0.34349722527315407,-0.19332034847030855,-0.5234899054277946
-0.25754278258557406,-0.05811527103619074,-0.3766950428444602,-0.34349722527315407
0.07970015925425855,0.11025635899546149,-0.25754278258557406,-0.05811527103619074
-0.26667983907384496,-0.6664125082465944,0.07970015925425855,0.11025635899546149
-0.14262406805994488,-0.2614595287209909,-0.26667983907384496,-0.6664125082465944
-0.7084443594565073,-0.05780595043000858,-0.14262406805994488,-0.2614595287209909
0.18801552284963918,0.2013303663138042,-0.7084443594565073,-0.05780595043000858
0.5786831696886452,-0.3169420600406454,0.18801552284963918,0.2013303663138042
-0.34399978648445995,-0.8042620778002174,0.5786831696886452,-0.3169420600406454
-0.10831608029690187,-0.5376653701015357,-0.34399978648445995,-0.8042620778002174
0.5658515208256745,-1.9102704305266514,-0.10831608029690187,-0.5376653701015357
-1.747625900805474,-0.4309576947350422,0.5658515208256745,-1.9102704305266514
