head_pls,eye_pls,head,eye
0.1254999632694762,-0.2556222412622162,-6.780236258669902,-22.841694223599774
0.14597244506308016,0.23320873162435385,0.1254999632694762,-0.2556222412622162
0.3525815995457151,0.11242042437381838,0.14597244506308016,0.23320873162435385
0.12067798571226263,0.550387312786836,0.3525815995457151,0.11242042437381838
0.3248086848973344,0.5367436507756536,0.12067798571226263,0.550387312786836
-0.5119780149861413,0.2746189399903216,0.3248086848973344,0.5367436507756536
0.31047112753739725,-0.4101458840897294,-0.5119780149861413,0.2746189399903216
0.027359496150808127,-0.028849634339943586,0.31047112753739725,-0.4101458840897294
-0.30534440575036115,0.08873266986502326,0.027359496150808127,-0.028849634339943586
-0.18671347304797337,0.45623984198831524,-0.30534440575036115,0.08873266986502326
0.042853965760315305,0.40204237283192357,-0.18671347304797337,0.45623984198831524
0.2878071678874221,0.2303903290792843,0.042853965760315305,0.40204237283192357
-0.1300147294666658,0.05734659898961647,0.2878071678874221,0.2303903290792843
-0.13884762536582684,-0.00041224549254403886,-0.1300147294666658,0.05734659898961647
0.6105340999277473,0.2080959686952667,-0.13884762536582684,-0.00041224549254403886
0.09497522600321417,-0.3120766915749016,0.6105340999277473,0.2080959686952667
-0.49511244039797475,0.48750500116390405,0.09497522600321417,-0.3120766915749016
-0.22107262584000864,0.20116600593798412,-0.49511244039797475,0.48750500116390405
0.9707038963152854,0.9754033291058009,-0.22107262584000864,0.20116600593798412
-0.25029962364612857,-0.7458229904041502,0.9707038963152854,0.9754033291058009
-0.17394788031424468,-0.3760879464808511,-0.25029962364612857,-0.7458229904041502
-0.2065045109893049,0.31484905449449174,-0.17394788031424468,-0.3760879464808511
0.4318600102304231,-0.5154475571098089,-0.2065045109893049,0.31484905449449174
0.3494936092403407,-0.5733765199923937,0.4318600102304231,-0.5154475571098089
-0.8227296264951747,0.37322680927390095,0.3494936092403407,-0.5733765199923937
-0.20439230956696974,0.057288377256555556,-0.8227296264951747,0.37322680927390095
0.518844109977664,7.555788987268631,-0.20439230956696974,0.057288377256555556
0.13273446063783467,-0.057660522180782436,0.518844109977664,7.555788987268631
0.3583797304774521,-0.25816344868215424,0.13273446063783467,-0.057660522180782436
0.9759281328007035,-0.1432018095939327,0.3583797304774521,-0.25816344868215424
0.5265691754212867,0.5735059082947453,0.9759281328007035,-0.1432018095939327
-0.027299031335587642,1.6475401715978224,0.5265691754212867,0.5735059082947453
0.8150137745726056,-4.928273082503097,-0.027299031335587642,1.6475401715978224
-0.22289337508584595,0.8779197313156759,0.8150137745726056,-4.928273082503097
-0.9434936399423464,0.23185689104016588,-0.22289337508584595,0.8779197313156759
0.16748901427320106,0.17338120425229103,-0.9434936399423464,0.23185689104016588
0.38845932487785717,0.11676847280269387,0.16748901427320106,0.17338120425229103
0.49442246576157345,0.2037360493806415,0.38845932487785717,0.11676847280269387
-0.49258428197993,0.2000328618826066,0.49442246576157345,0.2037360493806415
0.2936312481151049,0.139605620469196,-0.49258428197993,0.2000328618826066
0.1950719763850941,0.08795719519724854,0.2936312481151049,0.139605620469196
-0.39791493042241655,0.44146089791513843,0.1950719763850941,0.08795719519724854
0.5969222402918888,-0.09477603474764229,-0.39791493042241655,0.44146089791513843
-0.004757529584139775,0.08747302207381702,0.5969222402918888,-0.09477603474764229
-0.7581364869769232,-0.20535935343883693,-0.004757529584139775,0.08747302207381702
-0.34183476316047745,0.14342294412959355,-0.7581364869769232,-0.20535935343883693
0.18358433141153796,0.1432490093894283,-0.34183476316047745,0.14342294412959355
-0.23553950701136728,0.14607315534460952,0.18358433141153796,0.1432490093894283
-0.10759238324703801,0.08798697998114857,-0.23553950701136728,0.14607315534460952
0.5733195125907855,-0.32547492873538886,-0.10759238324703801,0.08798697998114857
0.26765603735660193,-0.8340354951366464,0.5733195125907855,-0.32547492873538886
-0.09481542273636023,0.14211001546453073,0.26765603735660193,-0.8340354951366464
2.3760359751878752,3.3627450040216686,-0.09481542273636023,0.14211001546453073
0.638172278079594,-0.1176483596951563,2.3760359751878752,3.3627450040216686
-0.25997117314534535,-0.23699827655585182,0.638172278079594,-0.1176483596951563
-0.7528360541373331,-1.4106219227433598,-0.25997117314534535,-0.23699827655585182
0.5094531879235547,-1.6327744587618724,-0.7528360541373331,-1.4106219227433598
0.6535717739624545,-0.1590688939928384,0.5094531879235547,-1.6327744587618724
-1.5778655570475166,-1.9553804823196401,0.6535717739624545,-0.1590688939928384
1.1445196624845835,-0.1477733407244557,-1.5778655570475166,-1.9553804823196401
0.9936886015715629,-0.230011057812618,1.1445196624845835,-0.1477733407244557
-0.09982793657650291,-0.23052942926372566,0.9936886015715629,-0.230011057812618
-0.40738221564902233,-0.2913530098904573,-0.09982793657650291,-0.23052942926372566
0.27469690815348713,-0.0890830829917042,-0.40738221564902233,-0.2913530098904573
0.0033189013121841526,0.2355882744642388,0.27469690815348713,-0.0890830829917042
-0.546666373222024,-0.3536314550347015,0.0033189013121841526,0.2355882744642388
0.19268099473535472,-1.8727086797710513,-0.546666373222024,-0.3536314550347015
-0.3793938751691712,-0.45965899607682237,0.19268099473535472,-1.8727086797710513
-0.08025249826033587,0.42996245506540487,-0.3793938751691712,-0.45965899607682237
0.6483781018938828,-0.4028967762920104,-0.08025249826033587,0.42996245506540487
0.09161684261198388,0.46208297149943656,0.6483781018938828,-0.4028967762920104
0.16148496219599906,0.2345175944048261,0.09161684261198388,0.46208297149943656
-0.5950121387996887,-0.23479804720403763,0.16148496219599906,0.2345175944048261
0.2638377579214648,0.266567436483767,-0.5950121387996887,-0.23479804720403763
-0.5392646659207116,1.1771920193309755,0.2638377579214648,0.266567436483767
-0.12496427860071435,-2.911006175896574,-0.5392646659207116,1.1771920193309755
0.3846384849443325,-0.5925293485722136,-0.12496427860071435,-2.911006175896574
-0.23017174102653826,0.1164282185079406,0.3846384849443325,-0.5925293485722136
0.20879745078289602,-2.013164568609824,-0.23017174102653826,0.1164282185079406
0.7487932707412597,0.05686946111537661,0.20879745078289602,-2.013164568609824
0.19350463646205185,-0.2572212262964513,0.7487932707412597,0.05686946111537661
-0.011147114961318039,0.05750853187520377,0.19350463646205185,-0.2572212262964513
-0.17597267944495343,-0.22917024369464434,-0.011147114961318039,0.05750853187520377
0.3178399254726969,5.4816577822607115,-0.17597267944495343,-0.22917024369464434
-0.10039544060680328,-0.15022080972042318,0.3178399254726969,5.4816577822607115
-0.12339139008571465,-0.09196111594781509,-0.10039544060680328,-0.15022080972042318
0.17223919858662384,-1.150356867127158,-0.12339139008571465,-0.09196111594781509
-0.1310433326399334,5.362352059385124,0.17223919858662384,-1.150356867127158
-0.46354401615246843,1.1176512955521671,-0.1310433326399334,5.362352059385124
0.025773634906983034,-0.27202886408059257,-0.46354401615246843,1.1176512955521671
0.4906556353873839,-0.37396473561412336,0.025773634906983034,-0.27202886408059257
0.3078979155005186,-1.874106064915793,0.4906556353873839,-0.37396473561412336
-0.3096696118232103,0.6896186001732856,0.3078979155005186,-1.874106064915793
-0.31277194673748454,-0.2721176141490673,-0.3096696118232103,0.6896186001732856
0.8898135014040065,0.17227413759358917,-0.31277194673748454,-0.2721176141490673
0.1668630821741317,-0.205868560169285,0.8898135014040065,0.17227413759358917
-0.39503111129590707,0.029649432433466655,0.1668630821741317,-0.205868560169285
0.5788229411353143,0.0038757993187741313,-0.39503111129590707,0.029649432433466655
0.35737336008548937,0.20787808538652364,0.5788229411353143,0.0038757993187741313
-0.4942911386464175,6.810941769241322,0.35737336008548937,0.20787808538652364
0.05382025504820831,1.0284026687802408,-0.4942911386464175,6.810941769241322
0.40657173162838944,0.49429646582776243,0.05382025504820831,1.0284026687802408
-2.1164040454831365,-1.3459543276233035,0.40657173162838944,0.49429646582776243
-0.16401277986130935,0.7090385123346108,-2.1164040454831365,-1.3459543276233035
-0.025649620124283956,0.8924215905473081,-0.16401277986130935,0.7090385123346108
-0.019719079143783347,-0.3529810438498657,-0.025649620124283956,0.8924215905473081
0.28817334024034835,2.4792752621400953,-0.019719079143783347,-0.3529810438498657
-0.29598929421121056,0.1760283215491403,0.28817334024034835,2.4792752621400953
0.15518332952612468,0.11418492733699726,-0.29598929421121056,0.1760283215491403
0.46068328443411133,-0.11494026561521764,0.15518332952612468,0.11418492733699726
-0.172178302841985,-0.0002655586120163811,0.46068328443411133,-0.11494026561521764
-0.6672725831871276,-0.40335708549673654,-0.172178302841985,-0.0002655586120163811
0.14995804609466745,-0.2546169345149034,-0.6672725831871276,-0.40335708549673654
0.2545741754559856,0.05720324936757004,0.14995804609466745,-0.2546169345149034
0.13129446721148952,-0.40169714284635916,0.2545741754559856,0.05720324936757004
-0.4063607144880166,-0.8944231480043356,0.13129446721148952,-0.40169714284635916
0.30007276467404154,0.2885918836468524,-0.4063607144880166,-0.8944231480043356
1.93500707864942,1.20166551822502,0.30007276467404154,0.2885918836468524
-0.053433436076886665,0.2909819087779183,1.93500707864942,1.20166551822502
-0.1539503685244199,0.6707655995343148,-0.053433436076886665,0.2909819087779183
0.2182019466194447,0.3745355286220162,-0.1539503685244199,0.6707655995343148
0.2697043165529749,-0.1471380554839925,0.2182019466194447,0.3745355286220162
0.055360801633128176,-4.993532593444229,0.2697043165529749,-0.1471380554839925
-0.8601496468209007,0.464082443930724,0.055360801633128176,-4.993532593444229
0.3899380214307655,0.37284040384425987,-0.8601496468209007,0.464082443930724
0.7580273994121569,0.48652039270375536,0.3899380214307655,0.37284040384425987
0.10566555597171146,-1.054107789485749,0.7580273994121569,0.48652039270375536
-3.8471482766462373,1.0900464784522264,0.10566555597171146,-1.054107789485749
-0.12467656252027837,-0.028576152832108015,-3.8471482766462373,1.0900464784522264
0.3598943555778078,0.4335577510997304,-0.12467656252027837,-0.028576152832108015
0.15775907922062515,-0.7252865104000259,0.3598943555778078,0.4335577510997304
-0.6806794783188366,0.3768489409885792,0.15775907922062515,-0.7252865104000259
-0.3734439779641434,-0.31769170325134155,-0.6806794783188366,0.3768489409885792
0.046043070309508494,-0.05812617641177553,-0.3734439779641434,-0.31769170325134155
0.20218499266204049,-0.6651748974401528,0.046043070309508494,-0.05812617641177553
-0.6610907589183626,0.7505283680627559,0.20218499266204049,-0.6651748974401528
0.5018436206661647,-0.7609314188890721,-0.6610907589183626,0.7505283680627559
-0.01848050904879983,1.0085913851646833,0.5018436206661647,-0.7609314188890721
-0.8077005052277286,1.5634201028327581,-0.01848050904879983,1.0085913851646833
-0.1510547042203143,0.6675679091448536,-0.8077005052277286,1.5634201028327581
0.7937112445252126,-0.32126403334217457,-0.1510547042203143,0.6675679091448536
0.08179676202729524,-0.057895791543217,0.7937112445252126,-0.32126403334217457
-1.07825450895308,0.0579914222318474,0.08179676202729524,-0.057895791543217
-0.11750158592428761,0.1790255507150258,-1.07825450895308,0.0579914222318474
0.4136877072806442,0.13651845003142493,-0.11750158592428761,0.1790255507150258
0.3756929955678743,0.46108594235706946,0.4136877072806442,0.13651845003142493
-0.5092258580222051,0.315389666680681,0.3756929955678743,0.46108594235706946
0.11252753044391284,-0.08461120359528285,-0.5092258580222051,0.315389666680681
0.07509417313207223,-0.09007062726769188,0.11252753044391284,-0.08461120359528285
-0.8294566301257191,-0.12106713069167085,0.07509417313207223,-0.09007062726769188
-0.04835140798178372,0.41852339805900973,-0.8294566301257191,-0.12106713069167085
1.006921938677408,0.06331496912100687,-0.04835140798178372,0.41852339805900973
-4.920528283491876e-05,-0.6307870010922443,1.006921938677408,0.06331496912100687
-0.06277197922747746,0.2584077165001125,-4.920528283491876e-05,-0.6307870010922443
-0.010172727129770465,3.453611056145756,-0.06277197922747746,0.2584077165001125
0.2915770927796473,-0.17474757098043625,-0.010172727129770465,3.453611056145756
-0.18228317831199092,0.05538106058146919,0.2915770927796473,-0.17474757098043625
0.9673022669317106,1.6247003179418975,-0.18228317831199092,0.05538106058146919
1.067520897965096,1.534094535099345,0.9673022669317106,1.6247003179418975
-0.44633910660718357,1.3049947743035677,1.067520897965096,1.534094535099345
-0.009822381506523925,-0.11745371070048538,-0.44633910660718357,1.3049947743035677
0.3382533341528813,-0.3168621735322006,-0.009822381506523925,-0.11745371070048538
-0.3430702803192389,-0.22496575946792507,0.3382533341528813,-0.3168621735322006
-1.0710875393208426,0.28823951894005795,-0.3430702803192389,-0.22496575946792507
0.10307740364686424,-0.5450112546599513,-1.0710875393208426,0.28823951894005795
-0.21111687791687928,0.08423616716070959,0.10307740364686424,-0.5450112546599513
-0.3930539693123478,0.44122820382184247,-0.21111687791687928,0.08423616716070959
-0.46201033305027295,-0.000513202778061661,-0.3930539693123478,0.44122820382184247
0.6336580022260705,-0.0014026805292530753,-0.46201033305027295,-0.000513202778061661
-0.974062008515034,0.2057333523035832,0.6336580022260705,-0.0014026805292530753
-0.4487904690097366,4.054089332993586,-0.974062008515034,0.2057333523035832
0.012922380516755538,-0.40227356300309225,-0.4487904690097366,4.054089332993586
-0.9094149730274808,0.879493418852026,0.012922380516755538,-0.40227356300309225
-0.20046108606698,-0.0577538803072378,-0.9094149730274808,0.879493418852026
0.2591947288022993,-0.7342478512265131,-0.20046108606698,-0.0577538803072378
-1.6254772230338972,-0.20481663121040583,0.2591947288022993,-0.7342478512265131
-0.2722301617644689,-0.14258738620583866,-1.6254772230338972,-0.20481663121040583
0.1572141210690461,-2.885461095432447,-0.2722301617644689,-0.14258738620583866
-0.4992442956229297,1.2495656046030206,0.1572141210690461,-2.885461095432447
0.052921804865263766,0.7187571735417253,-0.4992442956229297,1.2495656046030206
0.9053018091248077,-0.7905512276672653,0.052921804865263766,0.7187571735417253
-0.2650877189073526,-4.262207680343437,0.9053018091248077,-0.7905512276672653
-0.1289846963237551,-0.1744523246463583,-0.2650877189073526,-4.262207680343437
0.5026292933409877,-1.1533682710972846,-0.1289846963237551,-0.1744523246463583
-0.25687674496737145,0.18617650130192986,0.5026292933409877,-1.1533682710972846
0.1915243279218828,0.03129752585454543,-0.25687674496737145,0.18617650130192986
0.4308588971891538,2.762600114033299,0.1915243279218828,0.03129752585454543
-1.11069471872554,-0.35285763191214414,0.4308588971891538,2.762600114033299
-0.08944517390875717,4.795087693525851,-1.11069471872554,-0.35285763191214414
0.9362202015510093,-1.5772664930268263,-0.08944517390875717,4.795087693525851
-0.33593437083777644,-0.11714049088661138,0.9362202015510093,-1.5772664930268263
-0.5283526572512756,-0.001793219391795997,-0.33593437083777644,-0.11714049088661138
0.025546239614413935,0.2587843309901259,-0.5283526572512756,-0.001793219391795997
0.5343416679167206,-0.20575931907509926,0.025546239614413935,0.2587843309901259
-0.16856316406790484,0.05985529907992693,0.5343416679167206,-0.20575931907509926
-0.04171964185104571,0.23688237322674144,-0.16856316406790484,0.05985529907992693
-0.041087544528920716,0.09563398411684787,-0.04171964185104571,0.23688237322674144
0.22406865729189462,3.450903304158931,-0.041087544528920716,0.09563398411684787
-0.004003854000302454,0.4318937248764976,0.22406865729189462,3.450903304158931
-0.27782919259709615,0.11571634142430089,-0.004003854000302454,0.4318937248764976
4.231531201009773,0.08749273380371064,-0.27782919259709615,0.11571634142430089
0.07000679064202586,-0.23090017234747506,4.231531201009773,0.08749273380371064
-0.563404454534691,0.14338079696979578,0.07000679064202586,-0.23090017234747506
-0.4047566051611966,0.08892338262780708,-0.563404454534691,0.14338079696979578
-0.018538353652616024,-0.26335629623991963,-0.4047566051611966,0.08892338262780708
-0.47382825375370885,0.24444050338366408,-0.018538353652616024,-0.26335629623991963
-0.12062737394234091,0.5772479434737479,-0.47382825375370885,0.24444050338366408
