head_pls,eye_pls,head,eye
0.22714064234173748,0.057345434872241974,-0.1081319855353513,3.475860601622936
-0.3393419721195414,-0.4926206653447025,0.22714064234173748,0.057345434872241974
0.28157035082574566,-0.029125315688533368,-0.3393419721195414,-0.4926206653447025
0.15167736755140027,0.11649479157219167,0.28157035082574566,-0.029125315688533368
-0.21303128550823658,-0.11564516981508177,0.15167736755140027,0.11649479157219167
0.009089925731416315,-4.929460508325121,-0.21303128550823658,-0.11564516981508177
0.10058043684560403,0.2939056321898774,0.009089925731416315,-4.929460508325121
-0.08527624711553017,0.14842094402743022,0.10058043684560403,0.2939056321898774
-0.28210214331761563,0.2600566265726878,-0.08527624711553017,0.14842094402743022
0.4658258537533584,0.922886032015863,-0.28210214331761563,0.2600566265726878
0.03250518594811069,-0.08531261551132152,0.4658258537533584,0.922886032015863
-0.16134356971178931,0.190474292938823,0.03250518594811069,-0.08531261551132152
-0.1657606891629939,-0.10201497058269648,-0.16134356971178931,0.190474292938823
0.3609555650383527,-0.5905087050938391,-0.1657606891629939,-0.10201497058269648
-0.18518939327475437,-0.6135862589059684,0.3609555650383527,-0.5905087050938391
-0.0923900062816756,0.12173643003581436,-0.18518939327475437,-0.6135862589059684
0.09235547523798004,0.1820331507785662,-0.0923900062816756,0.12173643003581436
0.30020952349573804,-0.24033375847466232,0.09235547523798004,0.1820331507785662
-0.03479502653692634,0.22891626535554632,0.30020952349573804,-0.24033375847466232
-0.16263996510258494,-0.20965377012977715,-0.03479502653692634,0.22891626535554632
0.12156989337435675,-0.05729569653431099,-0.16263996510258494,-0.20965377012977715
0.20976058536732012,-1.2333605984923492,0.12156989337435675,-0.05729569653431099
0.10499934979162617,-0.2366015612934751,0.20976058536732012,-1.2333605984923492
-0.6035869964766221,1.0399339750729082,0.10499934979162617,-0.2366015612934751
-0.1671137740576114,0.2753036778610083,-0.6035869964766221,1.0399339750729082
0.8054192109993039,0.2530421849450928,-0.1671137740576114,0.2753036778610083
0.5431169728878729,0.05945526584877525,0.8054192109993039,0.2530421849450928
-0.8137858834780332,0.765642631263038,0.5431169728878729,0.05945526584877525
1.3576087486502502,1.573064648970211,-0.8137858834780332,0.765642631263038
2.0451390471166064,1.7825645793322327,1.3576087486502502,1.573064648970211
-0.5335187390004421,0.31207142574367364,2.0451390471166064,1.7825645793322327
0.1342595245517657,-0.2892068593190231,-0.5335187390004421,0.31207142574367364
-1.2698264721071268,0.39375490152438175,0.1342595245517657,-0.2892068593190231
0.4895270439066337,-0.5136392168210202,-1.2698264721071268,0.39375490152438175
0.3737599181412463,0.005293487405618746,0.4895270439066337,-0.5136392168210202
-0.9546358238879975,-0.2028842723017874,0.3737599181412463,0.005293487405618746
0.3355156348097239,0.2024971416394421,-0.9546358238879975,-0.2028842723017874
0.49644634342365634,-0.869977999278774,0.3355156348097239,0.2024971416394421
-0.1892999299976168,0.005226675877996634,0.49644634342365634,-0.869977999278774
-0.17856022930504878,0.29044686440719514,-0.1892999299976168,0.005226675877996634
1.059584002479113,-1.9215561134634243,-0.17856022930504878,0.29044686440719514
-0.4593240575679829,-0.34409546079380315,1.059584002479113,-1.9215561134634243
0.15169937171353354,1.5826464219572092,-0.4593240575679829,-0.34409546079380315
0.16704871339808847,-0.14304071228363568,0.15169937171353354,1.5826464219572092
-0.4980455409960314,-0.02811605764106684,0.16704871339808847,-0.14304071228363568
-0.13539967997394342,-0.005929829947103116,-0.4980455409960314,-0.02811605764106684
0.29003111654361646,-10.407316143376931,-0.13539967997394342,-0.005929829947103116
-0.20716998787236207,-0.42265829238591524,0.29003111654361646,-10.407316143376931
-0.16484641280447931,1.6351847873246004,-0.20716998787236207,-0.42265829238591524
0.5878264445545653,1.0906706777771777,-0.16484641280447931,1.6351847873246004
-0.34088292995534175,-0.40185398445945,0.5878264445545653,1.0906706777771777
-0.07162812633583826,0.8045085091597812,-0.34088292995534175,-0.40185398445945
0.3845996561266247,-0.5738840487783614,-0.07162812633583826,0.8045085091597812
-0.05276688126468798,-0.8004951914267597,0.3845996561266247,-0.5738840487783614
-0.3319380436028041,-0.45888269114882974,-0.05276688126468798,-0.8004951914267597
0.08965664778193627,0.35157842189972466,-0.3319380436028041,-0.45888269114882974
-0.19336986530345257,-0.4027470207835222,0.08965664778193627,0.35157842189972466
-1.8400069154840253,6.392868229868432,-0.19336986530345257,-0.4027470207835222
-0.8378615135421796,-3.78283317660933,-1.8400069154840253,6.392868229868432
-0.6304683644374336,0.584641528763651,-0.8378615135421796,-3.78283317660933
0.4541802857438597,-0.8677659172132053,-0.6304683644374336,0.584641528763651
0.4515123522223803,-0.34563099664863217,0.4541802857438597,-0.8677659172132053
0.816661839776117,-0.5497023159412322,0.4515123522223803,-0.34563099664863217
-0.1335553216457015,-0.11029173342930676,0.816661839776117,-0.5497023159412322
0.3040508953941412,0.09307191779478075,-0.1335553216457015,-0.11029173342930676
-0.09151605719762301,0.23063852079962333,0.3040508953941412,0.09307191779478075
-0.6011642780747479,0.42872192972150946,-0.09151605719762301,0.23063852079962333
0.7074619899129857,-1.042514158990656,-0.6011642780747479,0.42872192972150946
0.6834917073411475,-0.6112438238932612,0.7074619899129857,-1.042514158990656
-0.22572838079599933,-0.16339930705683514,0.6834917073411475,-0.6112438238932612
0.4083077750398161,-0.4105155010797388,-0.22572838079599933,-0.16339930705683514
0.48362678300819084,-0.6120721504633764,0.4083077750398161,-0.4105155010797388
-0.5710278988074151,0.08254138057622606,0.48362678300819084,-0.6120721504633764
0.7855097976425327,-0.029040885467513156,-0.5710278988074151,0.08254138057622606
0.2965271214969505,-0.01620198811386908,0.7855097976425327,-0.029040885467513156
-0.3481753103657752,0.8425454928569356,0.2965271214969505,-0.01620198811386908
0.3961643577210907,-0.051236670616845004,-0.3481753103657752,0.8425454928569356
0.13591606294110647,0.3153864524262848,0.3961643577210907,-0.051236670616845004
-0.12820307880190285,-0.14221699420862505,0.13591606294110647,0.3153864524262848
-0.013431381657653674,0.11384507428593316,-0.12820307880190285,-0.14221699420862505
0.1296852430725437,-0.6622172710878544,-0.013431381657653674,0.11384507428593316
-0.14371261284128423,0.11477813670148951,0.1296852430725437,-0.6622172710878544
-0.2459524416929071,-0.14254313843934363,-0.14371261284128423,0.11477813670148951
-0.5142220109563596,-0.25959699056815566,-0.2459524416929071,-0.14254313843934363
0.100090358172082,0.20089668212444428,-0.5142220109563596,-0.25959699056815566
0.3647016308595994,-0.3148483372934834,0.100090358172082,0.20089668212444428
-0.0663920647031091,0.3454018732524481,0.3647016308595994,-0.3148483372934834
-0.9213761078111702,-2.109055873290629,-0.0663920647031091,0.3454018732524481
-0.33754405749238003,-1.451322749868126,-0.9213761078111702,-2.109055873290629
