head_pls,eye_pls,head,eye
0.1939999999999884,-0.17191650512589263,-0.4805677161298263,-0.0034308600343844198
-0.028405034758861802,0.32982710741887633,0.1939999999999884,-0.17191650512589263
-0.07200000000000273,-5.855320361325411e-05,-0.028405034758861802,0.32982710741887633
1.8861928393747576,0.6370534919454368,-0.07200000000000273,-5.855320361325411e-05
5.721896342843934,0.0005123100827504334,1.8861928393747576,0.6370534919454368
-0.3543329288319228,-0.4820220060336804,5.721896342843934,0.0005123100827504334
0.0033510864955133,0.05662917798308298,-0.3543329288319228,-0.4820220060336804
-0.0041208131671055526,-0.09326893690031746,0.0033510864955133,0.05662917798308298
-0.08930384751329257,0.024413732830382617,-0.0041208131671055526,-0.09326893690031746
0.12451691378947771,0.0334005757877871,-0.08930384751329257,0.024413732830382617
-0.26859457259246255,0.02787677585304782,0.12451691378947771,0.0334005757877871
-0.015565431833351795,-0.11685661437935746,-0.26859457259246255,0.02787677585304782
0.16512487253069708,4.130239944548829,-0.015565431833351795,-0.11685661437935746
-0.12736682900555252,-0.11459345924158937,0.16512487253069708,4.130239944548829
-0.32954229708730054,0.43204494386491016,-0.12736682900555252,-0.11459345924158937
0.1650650145747079,-0.14496438807275935,-0.32954229708730054,0.43204494386491016
0.1785627024348173,-0.05647989339411286,0.1650650145747079,-0.14496438807275935
0.002982639649928842,-0.1461528950141293,0.1785627024348173,-0.05647989339411286
0.1861615773977121,0.027999631800486036,0.002982639649928842,-0.1461528950141293
0.273662601586409,0.056442189343993476,0.1861615773977121,0.027999631800486036
-0.25150939564360897,6.248436875996228,0.273662601586409,0.056442189343993476
-0.1867087978674249,-0.46158388181018495,-0.25150939564360897,6.248436875996228
0.3512591108689378,0.2025471292218004,-0.1867087978674249,-0.46158388181018495
0.07666827766095707,-0.059440432093878615,0.3512591108689378,0.2025471292218004
-0.4691116027847215,0.23094920295210475,0.07666827766095707,-0.059440432093878615
-0.40006361457921,0.08493723785480345,-0.4691116027847215,0.23094920295210475
0.29722047165961385,0.17415623956318926,-0.40006361457921,0.08493723785480345
0.13475732022430975,0.08276569210074802,0.29722047165961385,0.17415623956318926
-0.004654822168276951,0.3164511291838603,0.13475732022430975,0.08276569210074802
-0.2471148721491545,-4.927462852657186,-0.004654822168276951,0.3164511291838603
0.8650803355142216,0.06393561195742059,-0.2471148721491545,-4.927462852657186
0.08534312869448968,-8.611073623119779,0.8650803355142216,0.06393561195742059
0.6249082654399842,2.4596881897553136,0.08534312869448968,-8.611073623119779
-0.23717015310478473,1.75858317322243,0.6249082654399842,2.4596881897553136
-1.290069348972338,1.8222910110827275,-0.23717015310478473,1.75858317322243
-0.7569497509975349,0.23416020996691556,-1.290069348972338,1.8222910110827275
0.2106817669430825,-0.580229586917369,-0.7569497509975349,0.23416020996691556
0.10113113227711779,0.057226447272680225,0.2106817669430825,-0.580229586917369
-0.5980333559510882,-0.22825167962400883,0.10113113227711779,0.057226447272680225
0.5047426632526708,-0.19071528618513867,-0.5980333559510882,-0.22825167962400883
-0.09993365515072128,0.2301714690517871,0.5047426632526708,-0.19071528618513867
0.8379749076134999,-0.24267319525094422,-0.09993365515072128,0.2301714690517871
-0.9161957699217851,0.44100032414701973,0.8379749076134999,-0.24267319525094422
0.17282894803130944,-0.7243742379920004,-0.9161957699217851,0.44100032414701973
0.3722666911166641,0.057776395449554485,0.17282894803130944,-0.7243742379920004
-0.9691033231750907,0.3162285929652364,0.3722666911166641,0.057776395449554485
-0.9857314415547194,4.915731596708131,-0.9691033231750907,0.3162285929652364
0.006415825187644941,-0.34344376424149914,-0.9857314415547194,4.915731596708131
-0.28245645936181063,0.16995203170359652,0.006415825187644941,-0.34344376424149914
-0.6752766313930465,0.17223059170201296,-0.28245645936181063,0.16995203170359652
0.3008993120490686,0.09114063916763249,-0.6752766313930465,0.17223059170201296
-0.3188623919802467,-0.12135418987177382,0.3008993120490686,0.09114063916763249
-0.8406038175824051,-0.3081262466662906,-0.3188623919802467,-0.12135418987177382
0.22505681842662284,-2.0825929816380437,-0.8406038175824051,-0.3081262466662906
-0.4572809550381862,-0.16153701833873502,0.22505681842662284,-2.0825929816380437
-6.662255057788229,16.610663248165018,-0.4572809550381862,-0.16153701833873502
0.7445067742290803,-1.2780635247743817,-6.662255057788229,16.610663248165018
1.860759908036414,-0.8026753822239527,0.7445067742290803,-1.2780635247743817
-0.15257009870140337,-0.1993230606562406,1.860759908036414,-0.8026753822239527
0.011179729054219933,0.14348824000852267,-0.15257009870140337,-0.1993230606562406
-0.11352770143668067,0.20043048801364693,0.011179729054219933,0.14348824000852267
-0.6608598999901005,-0.5759427583184049,-0.11352770143668067,0.20043048801364693
-0.09986502833129407,-0.3156272431639877,-0.6608598999901005,-0.5759427583184049
0.34047979888529767,0.028661641005283345,-0.09986502833129407,-0.3156272431639877
-0.8760298661970864,-0.031212641698676435,0.34047979888529767,0.028661641005283345
-0.16102235345033478,0.9488649269646042,-0.8760298661970864,-0.031212641698676435
0.31535897452195627,-0.1744225786839877,-0.16102235345033478,0.9488649269646042
-0.5345397982254099,1.86855581618947,0.31535897452195627,-0.1744225786839877
-0.2476145776125236,0.0574100627382026,-0.5345397982254099,1.86855581618947
0.13054351428667132,-0.11686711663014648,-0.2476145776125236,0.0574100627382026
-0.2788144308528899,0.31821783906055856,0.13054351428667132,-0.11686711663014648
0.3470724354307322,-2.945474863847977,-0.2788144308528899,0.31821783906055856
0.11471589245604719,-15.151080789547393,0.3470724354307322,-2.945474863847977
-0.1642850309641517,0.5186804458249297,0.11471589245604719,-15.151080789547393
0.4904262618220514,-0.36035071787173933,-0.1642850309641517,0.5186804458249297
0.031147433376361278,-0.026195066579525417,0.4904262618220514,-0.36035071787173933
-0.6017078904005757,-0.1551573882651276,0.031147433376361278,-0.026195066579525417
0.7654605387435822,0.3755980593481836,-0.6017078904005757,-0.1551573882651276
-0.6286541504910588,2.9109817573337633,0.7654605387435822,0.3755980593481836
0.2058999763429199,-2.54097255911077,-0.6286541504910588,2.9109817573337633
0.15675548664214034,-1.0900364185196736,0.2058999763429199,-2.54097255911077
-0.17785003557713708,-0.26193578928021566,0.15675548664214034,-1.0900364185196736
0.6928194432263695,-0.057541863423608675,-0.17785003557713708,-0.26193578928021566
-0.570223927199379,-0.17630257085956358,0.6928194432263695,-0.057541863423608675
-0.16144228206792377,-0.14592606181492618,-0.570223927199379,-0.17630257085956358
0.031000557321959832,-0.23861674168671243,-0.16144228206792377,-0.14592606181492618
-0.5645829002775145,0.17698084027260108,0.031000557321959832,-0.23861674168671243
0.649377353310058,0.14538988877932857,-0.5645829002775145,0.17698084027260108
-0.03508498384667291,0.5749205813707705,0.649377353310058,0.14538988877932857
-0.21287761375924674,0.26067719654714794,-0.03508498384667291,0.5749205813707705
0.30326056686669745,0.384336663008667,-0.21287761375924674,0.26067719654714794
0.11586890754088586,-0.17312955372206984,0.30326056686669745,0.384336663008667
-0.39450479564430907,0.49421995123838713,0.11586890754088586,-0.17312955372206984
0.27639844332367147,0.0821273233867359,-0.39450479564430907,0.49421995123838713
0.2340001918090877,-0.09262999974117747,0.27639844332367147,0.0821273233867359
-0.8837116075658287,0.20826931147615024,0.2340001918090877,-0.09262999974117747
0.003732206284695394,-0.36805986801337554,-0.8837116075658287,0.20826931147615024
0.20006202985157984,0.238019043907592,0.003732206284695394,-0.36805986801337554
-0.3025929872487154,0.35933333138045376,0.20006202985157984,0.238019043907592
0.5053667714071537,-1.444716363249995,-0.3025929872487154,0.35933333138045376
0.3531135877404097,0.11683380443390035,0.5053667714071537,-1.444716363249995
0.21064033349671263,0.74822916417247,0.3531135877404097,0.11683380443390035
1.0968352673018558,1.0350768416544387,0.21064033349671263,0.74822916417247
-0.7360879579940729,4.1161207917958205,1.0968352673018558,1.0350768416544387
