head_pls,eye_pls,head,eye
0.31766654075730116,0.0,1.4698630681648694,-6.660735324698493
-0.04498515245029466,4.180655682246991,0.31766654075730116,0.0
0.003999999999990678,0.02920279267508996,-0.04498515245029466,4.180655682246991
-0.06596071719980046,-1.1314857270098173,0.003999999999990678,0.02920279267508996
0.18657026362586748,0.29320532377697117,-0.06596071719980046,-1.1314857270098173
0.24218127804499545,-0.17215167357376027,0.18657026362586748,0.29320532377697117
-0.023853581293451498,0.05724782858162997,0.24218127804499545,-0.17215167357376027
0.1574133602120753,0.00045425684692618207,-0.023853581293451498,0.05724782858162997
0.40580688220384786,-0.48946317845599197,0.1574133602120753,0.00045425684692618207
-0.04901485808397865,0.12180747832682015,0.40580688220384786,-0.48946317845599197
-2.1986115279966043,1.668185053040519,-0.04901485808397865,0.12180747832682015
1.1389765560337253,-0.3604877912460438,-2.1986115279966043,1.668185053040519
1.635533381999437,0.15393317225893144,1.1389765560337253,-0.3604877912460438
-2.4925069455550215,-0.2621889580991592,1.635533381999437,0.15393317225893144
0.16377076006500602,-0.40012106746976883,-2.4925069455550215,-0.2621889580991592
-0.03741346140753876,-0.078704433546676,0.16377076006500602,-0.40012106746976883
-0.10006701722522848,0.05944793718558361,-0.03741346140753876,-0.078704433546676
-0.19950499779372421,-0.3579369980530771,-0.10006701722522848,0.05944793718558361
1.1760320754825102,0.11186843142903208,-0.19950499779372421,-0.3579369980530771
-0.08714121168588917,-0.26822670567594287,1.1760320754825102,0.11186843142903208
-0.06581553257444739,0.30209374847468173,-0.08714121168588917,-0.26822670567594287
1.1047231612254222,0.07356699127941113,-0.06581553257444739,0.30209374847468173
0.4583841888512836,-0.43724269818690686,1.1047231612254222,0.07356699127941113
-0.27637415401596854,0.2971940409695337,0.4583841888512836,-0.43724269818690686
0.3555335083139539,-0.05854971375004536,-0.27637415401596854,0.2971940409695337
0.5592455635219835,0.846968148464005,0.3555335083139539,-0.05854971375004536
-0.3215845586498176,-0.4627106313665763,0.5592455635219835,0.846968148464005
0.5943790550164465,-2.308225345558867,-0.3215845586498176,-0.4627106313665763
-1.2604989994505331,0.15184116287041305,0.5943790550164465,-2.308225345558867
0.4252217181258118,0.4315123501176985,-1.2604989994505331,0.15184116287041305
-0.13578887613340385,-0.5741682154427679,0.4252217181258118,0.4315123501176985
0.3060956287069132,-0.21088245723952337,-0.13578887613340385,-0.5741682154427679
1.3110390982175488,0.11528641373983561,0.3060956287069132,-0.21088245723952337
-0.012707068160580093,0.5584603081714494,1.3110390982175488,0.11528641373983561
-1.3930247454714504,-0.1525644841070264,-0.012707068160580093,0.5584603081714494
-0.9940482452092851,0.8787995470929266,-1.3930247454714504,-0.1525644841070264
2.972217927470183,-9.567739739325106,-0.9940482452092851,0.8787995470929266
0.11913223370740411,0.44935030281081545,2.972217927470183,-9.567739739325106
-0.05297444461211853,3.5857056030440235,0.11913223370740411,0.44935030281081545
-1.2375255324032537,-0.33396872183732285,-0.05297444461211853,3.5857056030440235
-0.37583395252818264,0.30000077903842115,-1.2375255324032537,-0.33396872183732285
0.4123356572118837,0.11947605645192189,-0.37583395252818264,0.30000077903842115
-0.6955624883161136,-0.09202990519725063,0.4123356572118837,0.11947605645192189
0.022308522300306777,0.02657428417492866,-0.6955624883161136,-0.09202990519725063
0.39458644117641484,-0.00030922411061640176,0.022308522300306777,0.02657428417492866
-0.30159815439174054,0.899735213019018,0.39458644117641484,-0.00030922411061640176
1.2193821317324307,0.07180276911761974,-0.30159815439174054,0.899735213019018
0.46868290137030044,0.06322046610501975,1.2193821317324307,0.07180276911761974
-0.12491347182395884,-0.08878211480109144,0.46868290137030044,0.06322046610501975
-0.19707447559034108,-0.27349872379187445,-0.12491347182395884,-0.08878211480109144
0.0908527403603614,-0.11839254318966419,-0.19707447559034108,-0.27349872379187445
0.3975023363749415,0.2950321069847057,0.0908527403603614,-0.11839254318966419
0.26216469796705155,0.1717723863403624,0.3975023363749415,0.2950321069847057
0.11647376749183991,1.0329577076250862,0.26216469796705155,0.1717723863403624
0.13458738402465542,-0.031269588413966265,0.11647376749183991,1.0329577076250862
0.2328792163890796,0.8918144209849963,0.13458738402465542,-0.031269588413966265
0.9323186220671289,-1.1626427366348935,0.2328792163890796,0.8918144209849963
-0.8356591863514495,-1.114529031921279,0.9323186220671289,-1.1626427366348935
-0.2588425780836019,0.00223480964868239,-0.8356591863514495,-1.114529031921279
-0.6419333655181276,-0.49285666023041985,-0.2588425780836019,0.00223480964868239
0.2778853614331922,5.284448665071021,-0.6419333655181276,-0.49285666023041985
1.038357438266985,0.21904964924442616,0.2778853614331922,5.284448665071021
0.776399270747703,-0.2312509966203622,1.038357438266985,0.21904964924442616
-0.11141735653166052,0.29577938751550004,0.776399270747703,-0.2312509966203622
-0.04720096232802007,-0.5351447072333713,-0.11141735653166052,0.29577938751550004
1.9829320019206875,3.4956341652285667,-0.04720096232802007,-0.5351447072333713
0.01522482321854568,-0.07971458525295372,1.9829320019206875,3.4956341652285667
-0.4412001913769359,0.6011352883098929,0.01522482321854568,-0.07971458525295372
0.8145649963386745,0.059029597480975915,-0.4412001913769359,0.6011352883098929
0.5699151019745727,-3.1362918867201017,0.8145649963386745,0.059029597480975915
0.5343127272825541,-0.1795837173989412,0.5699151019745727,-3.1362918867201017
-0.37155988188294486,0.9746470490946528,0.5343127272825541,-0.1795837173989412
0.2932070597833558,0.08593259347317539,-0.37155988188294486,0.9746470490946528
-0.3013061104692838,0.025420073222923167,0.2932070597833558,0.08593259347317539
0.42916507991827757,0.11624875906866311,-0.3013061104692838,0.025420073222923167
0.2905798413428897,-0.17552979966643323,0.42916507991827757,0.11624875906866311
-0.6531267348032088,-0.5272617414753142,0.2905798413428897,-0.17552979966643323
-0.16993463772837458,4.806057660182258,-0.6531267348032088,-0.5272617414753142
-0.33482555396153657,0.4281169450607418,-0.16993463772837458,4.806057660182258
0.9971629975331098,2.342408825099813,-0.33482555396153657,0.4281169450607418
-0.6355473204743021,-0.3819011955010012,0.9971629975331098,2.342408825099813
0.10572558785193564,0.547978475848268,-0.6355473204743021,-0.3819011955010012
-0.537885285416337,-0.3234491385475735,0.10572558785193564,0.547978475848268
-0.19092463684501126,0.14711033405381646,-0.537885285416337,-0.3234491385475735
