head_pls,eye_pls,head,eye
-0.41908395950611066,-3.1919363219722072,-0.2783609931003639,22.222934272137067
0.9910007248918191,1.0360827221227908,-0.41908395950611066,-3.1919363219722072
0.09307120402177205,0.06390228476745108,0.9910007248918191,1.0360827221227908
0.17199695218900146,0.22128400612806232,0.09307120402177205,0.06390228476745108
0.08279438608319367,0.34749649501945257,0.17199695218900146,0.22128400612806232
-0.8014683704356003,0.22946183929772407,0.08279438608319367,0.34749649501945257
0.19922150962989704,-0.2811743017745396,-0.8014683704356003,0.22946183929772407
0.08891165821376745,0.2587898962517112,0.19922150962989704,-0.2811743017745396
0.03317075996775287,0.05633834543040894,0.08891165821376745,0.2587898962517112
-0.8762807450191303,-0.08816705753591414,0.03317075996775287,0.05633834543040894
-0.33690776417353163,-1.1985853520768046,-0.8762807450191303,-0.08816705753591414
-0.6735701304961594,-0.17112276238587065,-0.33690776417353163,-1.1985853520768046
-0.5217816371354616,0.09821682751862149,-0.6735701304961594,-0.17112276238587065
-0.007545398423303595,0.2566425856249026,-0.5217816371354616,0.09821682751862149
0.0978966274377413,-0.5233552192692912,-0.007545398423303595,0.2566425856249026
-0.045587127823125684,0.11117679236485678,0.0978966274377413,-0.5233552192692912
-0.3279614701214655,0.9097674192566316,-0.045587127823125684,0.11117679236485678
0.07893739928400478,-0.679864935034999,-0.3279614701214655,0.9097674192566316
0.16844442394101122,-0.02658321665518315,0.07893739928400478,-0.679864935034999
0.15835668483857646,-0.03370869271434351,0.16844442394101122,-0.02658321665518315
0.03485449262098328,-0.6404964399975555,0.15835668483857646,-0.03370869271434351
-0.3868760977630359,0.08741348504073976,0.03485449262098328,-0.6404964399975555
0.32577843984198296,-23.205562636070255,-0.3868760977630359,0.08741348504073976
-0.46918252514842607,0.25745047516185693,0.32577843984198296,-23.205562636070255
-0.05226512805012362,0.7917517404616525,-0.46918252514842607,0.25745047516185693
-0.3222529967011951,0.6243788053982291,-0.05226512805012362,0.7917517404616525
-0.26519203005454983,-0.7302153537184655,-0.3222529967011951,0.6243788053982291
-0.4066295422040298,0.0018909679513559041,-0.26519203005454983,-0.7302153537184655
-0.3280991062179055,-0.3110804260141933,-0.4066295422040298,0.0018909679513559041
0.12700638732660252,-0.4373965736076286,-0.3280991062179055,-0.3110804260141933
-0.3706277446217996,0.4292516307502572,0.12700638732660252,-0.4373965736076286
0.26196108594268885,0.06198113230988511,-0.3706277446217996,0.4292516307502572
0.34103420321544675,-0.1831070454724113,0.26196108594268885,0.06198113230988511
-0.25717806926297726,-0.5359183400709355,0.34103420321544675,-0.1831070454724113
-0.25927712638861067,-1.0029350564137474,-0.25717806926297726,-0.5359183400709355
0.21912947669063954,4.428700294606271,-0.25927712638861067,-1.0029350564137474
-0.3662815203216496,1.035856564433315,0.21912947669063954,4.428700294606271
0.19481423948415966,0.06295986415534216,-0.3662815203216496,1.035856564433315
0.23713538586107674,-0.1446124009576888,0.19481423948415966,0.06295986415534216
-0.00639016627366118,-0.19378222599044648,0.23713538586107674,-0.1446124009576888
0.5082411373076816,0.08590705207343952,-0.00639016627366118,-0.19378222599044648
