head_pls,eye_pls,head,eye
0.05737408193735405,0.3205624993958365,-9.963741970741637,-16.550517365057146
0.24642208912968044,0.04542430198141467,0.05737408193735405,0.3205624993958365
0.4322097426196301,1.3445646529549418,0.24642208912968044,0.04542430198141467
0.09200506860592483,0.3731026023097901,0.4322097426196301,1.3445646529549418
-0.7960214903042697,-0.05852718831968673,0.09200506860592483,0.3731026023097901
-0.09607160859707164,0.029090228949137042,-0.7960214903042697,-0.05852718831968673
0.3428854847167031,-0.4886290706076295,-0.09607160859707164,0.029090228949137042
0.09791491259345975,0.05765916916242553,0.3428854847167031,-0.4886290706076295
0.1582854625948471,0.659249129077971,0.09791491259345975,0.05765916916242553
-0.07235369031542405,2.0067072567941238,0.1582854625948471,0.659249129077971
-0.4984574239439894,0.34302119771561923,-0.07235369031542405,2.0067072567941238
0.15621389758773319,-1.4501029633312008,-0.4984574239439894,0.34302119771561923
-0.9647419050033363,-0.6837515457994527,0.15621389758773319,-1.4501029633312008
0.5078851187113251,0.9751593783021532,-0.9647419050033363,-0.6837515457994527
-0.5504787820352135,0.4968490539498358,0.5078851187113251,0.9751593783021532
0.3095404277458407,-19.00572615896519,-0.5504787820352135,0.4968490539498358
0.3181771066541721,-0.0577142041250408,0.3095404277458407,-19.00572615896519
0.02262832698455597,-1.7620549079770456,0.3181771066541721,-0.0577142041250408
-0.1339744924842421,1.273868450915332,0.02262832698455597,-1.7620549079770456
-0.4281803418081154,0.1287276986772774,-0.1339744924842421,1.273868450915332
0.5169146910148434,-0.23239253813113292,-0.4281803418081154,0.1287276986772774
0.006771626293890165,0.5723691206716123,0.5169146910148434,-0.23239253813113292
4.50162853859349,-11.601171851404018,0.006771626293890165,0.5723691206716123
0.5362234746207655,0.2290700751942933,4.50162853859349,-11.601171851404018
-0.5320694824125667,-0.02629674189227149,0.5362234746207655,0.2290700751942933
0.11653640208623628,1.6490828144749012,-0.5320694824125667,-0.02629674189227149
0.34156593130113677,0.21667538859732893,0.11653640208623628,1.6490828144749012
0.4138044652548203,0.9486475856532994,0.34156593130113677,0.21667538859732893
0.27694145220410604,0.0034095455516425233,0.4138044652548203,0.9486475856532994
0.04044877740237496,-4.629727980060522,0.27694145220410604,0.0034095455516425233
-0.6855249558175842,3.0528483555587647,0.04044877740237496,-4.629727980060522
0.24109954618607787,0.260496500538538,-0.6855249558175842,3.0528483555587647
-0.430924031882455,0.6351753481830329,0.24109954618607787,0.260496500538538
0.030692185164031827,-0.8055557060779677,-0.430924031882455,0.6351753481830329
0.25383399652604766,0.6013945327834309,0.030692185164031827,-0.8055557060779677
0.3225556281651585,-0.029863053417426677,0.25383399652604766,0.6013945327834309
-0.07436553530550327,0.25236290254482796,0.3225556281651585,-0.029863053417426677
0.33380420855050374,0.7756167568772907,-0.07436553530550327,0.25236290254482796
0.5866260213751566,-1.088981377778606,0.33380420855050374,0.7756167568772907
-0.1939290611795741,0.8891353843502627,0.5866260213751566,-1.088981377778606
-0.02001401926361268,-0.6872397983553924,-0.1939290611795741,0.8891353843502627
-0.3741339493778355,-0.08558106802666854,-0.02001401926361268,-0.6872397983553924
0.0934321108206646,0.2873085386831795,-0.3741339493778355,-0.08558106802666854
-0.15636725279375696,0.11577133215703483,0.0934321108206646,0.2873085386831795
0.7717730507760656,0.5353722369140144,-0.15636725279375696,0.11577133215703483
0.27495234093646204,0.8881813680518604,0.7717730507760656,0.5353722369140144
0.3762752072454951,0.054393041703240996,0.27495234093646204,0.8881813680518604
-0.33662054229057503,0.6873342367977489,0.3762752072454951,0.054393041703240996
0.0037563076268583018,-0.40303096789041604,-0.33662054229057503,0.6873342367977489
-0.062143789989761444,0.2302213697666491,0.0037563076268583018,-0.40303096789041604
0.08575276624718953,-0.6593975607768812,-0.062143789989761444,0.2302213697666491
-0.014788248391198522,-0.516719189505011,0.08575276624718953,-0.6593975607768812
-1.221658258447917,0.43299654761945394,-0.014788248391198522,-0.516719189505011
0.2287056184965124,-0.8597045760308504,-1.221658258447917,0.43299654761945394
-0.4724162770063458,-0.2864257411668518,0.2287056184965124,-0.8597045760308504
0.5789681147409063,-0.9182518115652556,-0.4724162770063458,-0.2864257411668518
-0.08925788478109098,-0.9741546428660399,0.5789681147409063,-0.9182518115652556
0.15878227718012283,0.7827285203994805,-0.08925788478109098,-0.9741546428660399
-0.09970231957584019,-0.22870437785751252,0.15878227718012283,0.7827285203994805
-0.7860512269273272,0.8015429576181259,-0.09970231957584019,-0.22870437785751252
0.09057646001928532,-1.0351876378948701,-0.7860512269273272,0.8015429576181259
-0.035390817593452084,0.48940180267069655,0.09057646001928532,-1.0351876378948701
0.24270812754579651,0.23156088958762533,-0.035390817593452084,0.48940180267069655
0.15835838154530535,-0.4308778422909234,0.24270812754579651,0.23156088958762533
0.26264272299906466,0.16396001579783182,0.15835838154530535,-0.4308778422909234
-0.03976551693932606,0.08737131302233436,0.26264272299906466,0.16396001579783182
0.664753352902018,1.437097450990465,-0.03976551693932606,0.08737131302233436
-0.17445188367304354,0.4633096033528803,0.664753352902018,1.437097450990465
0.021470913985979223,-0.0841143661257111,-0.17445188367304354,0.4633096033528803
0.12824658803916478,0.3585169924294842,0.021470913985979223,-0.0841143661257111
0.16155167168346551,-0.48867879423708427,0.12824658803916478,0.3585169924294842
-0.12847474271575265,0.142912519572364,0.16155167168346551,-0.48867879423708427
0.3157122472473759,0.8886689284344714,-0.12847474271575265,0.142912519572364
-0.9977967600179909,-0.3153073347774168,0.3157122472473759,0.8886689284344714
-0.8048054354438818,0.029918063790712157,-0.9977967600179909,-0.3153073347774168
0.20756995919278154,-0.5454160257439469,-0.8048054354438818,0.029918063790712157
