head_pls,eye_pls,head,eye
-0.6809660725458002,-0.2620137967724805,-14.50178381034317,8.811283291370895
0.3624230943149769,0.025170822924046377,-0.6809660725458002,-0.2620137967724805
-0.520225607876057,1.0918732114888243,0.3624230943149769,0.025170822924046377
0.21298722619089716,0.9785391724970047,-0.520225607876057,1.0918732114888243
0.1958910210857816,-0.15274191235503487,0.21298722619089716,0.9785391724970047
-0.14049998832541633,0.14300116564262888,0.1958910210857816,-0.15274191235503487
0.6527066349589923,-0.029507209227452424,-0.14049998832541633,0.14300116564262888
-0.13617941557515678,0.38944364705112555,0.6527066349589923,-0.029507209227452424
-0.525243908246182,0.6311645172056373,-0.13617941557515678,0.38944364705112555
1.3467889173163066,0.7674009391226546,-0.525243908246182,0.6311645172056373
-0.7758066756018138,-0.5486965226331755,1.3467889173163066,0.7674009391226546
-0.7528678024338546,-0.8059198103993137,-0.7758066756018138,-0.5486965226331755
0.9517527056654203,-0.37997024386399403,-0.7528678024338546,-0.8059198103993137
-1.450603620417894,-1.161293407880006,0.9517527056654203,-0.37997024386399403
-0.4718837636891067,1.2670713408802814,-1.450603620417894,-1.161293407880006
-0.17127728520694063,0.7791678554444079,-0.4718837636891067,1.2670713408802814
-0.8478548613575185,1.7307306955346533,-0.17127728520694063,0.7791678554444079
-0.7901958737305108,-1.2612720542348939,-0.8478548613575185,1.7307306955346533
-0.07724506110218954,1.1192818997304126,-0.7901958737305108,-1.2612720542348939
-0.06012099161188189,0.897490934275512,-0.07724506110218954,1.1192818997304126
0.6883542412252339,0.2931086130612046,-0.06012099161188189,0.897490934275512
-0.7862057264904934,0.21887153380753155,0.6883542412252339,0.2931086130612046
0.4373627925027641,2.0813119031464637,-0.7862057264904934,0.21887153380753155
-0.4648954666392342,0.45696797746888507,0.4373627925027641,2.0813119031464637
1.4728497736779875,0.14321410587098238,-0.4648954666392342,0.45696797746888507
0.5305002009524102,-0.2665023995160247,1.4728497736779875,0.14321410587098238
-0.4037694833856449,0.8391955219630667,0.5305002009524102,-0.2665023995160247
-0.5935491724255257,0.8647880961905106,-0.4037694833856449,0.8391955219630667
-1.5038356128251849,-0.806728504512364,-0.5935491724255257,0.8647880961905106
0.7787767175674762,-0.14097727631783918,-1.5038356128251849,-0.806728504512364
0.7994609428686914,-0.3500015752922243,0.7787767175674762,-0.14097727631783918
-0.27716616351500534,0.46038346452188783,0.7994609428686914,-0.3500015752922243
-1.0236309820074894,0.06391112894544282,-0.27716616351500534,0.46038346452188783
-0.2716209060610595,-0.6885334095516789,-1.0236309820074894,0.06391112894544282
0.1891193471252155,-0.3110840042063785,-0.2716209060610595,-0.6885334095516789
0.316635208689247,-0.08551473729480019,0.1891193471252155,-0.3110840042063785
-0.05737676869500774,0.37211527204078665,0.316635208689247,-0.08551473729480019
0.39019488554500903,0.581753586769894,-0.05737676869500774,0.37211527204078665
-1.3392603221493005,-1.1978455813075186,0.39019488554500903,0.581753586769894
0.159279476894433,0.36534792890530987,-1.3392603221493005,-1.1978455813075186
0.3797839187216496,0.21523252887591582,0.159279476894433,0.36534792890530987
0.23551264322132326,0.08407244134853409,0.3797839187216496,0.21523252887591582
0.7886866516103144,-1.1042407293371355,0.23551264322132326,0.08407244134853409
-0.3424146792016245,2.061008961232435,0.7886866516103144,-1.1042407293371355
0.5728518416895234,0.3440372361633102,-0.3424146792016245,2.061008961232435
1.801948493305062,-0.016842405616783296,0.5728518416895234,0.3440372361633102
0.34456517973479706,0.35495603658266006,1.801948493305062,-0.016842405616783296
-0.01965366472944652,0.025098712280108515,0.34456517973479706,0.35495603658266006
1.116747046761553,-0.3398205032789292,-0.01965366472944652,0.025098712280108515
-0.2716583279129736,-0.20141355510324388,1.116747046761553,-0.3398205032789292
0.22039566217807582,-0.19855944489020594,-0.2716583279129736,-0.20141355510324388
0.32581499510378187,0.48930644152641256,0.22039566217807582,-0.19855944489020594
-0.7485349220970079,0.9733006207924824,0.32581499510378187,0.48930644152641256
-0.04770763483981,3.5094913581661444,-0.7485349220970079,0.9733006207924824
0.9925938905907152,-0.20814577114187127,-0.04770763483981,3.5094913581661444
1.3403269414847543,1.7035005684318332,0.9925938905907152,-0.20814577114187127
0.36111230690035967,-0.2932071426641585,1.3403269414847543,1.7035005684318332
-0.9629477168447806,0.4534659558878573,0.36111230690035967,-0.2932071426641585
0.3388890989928264,-0.6149363190427195,-0.9629477168447806,0.4534659558878573
-0.32066988674426966,-0.9332676528831314,0.3388890989928264,-0.6149363190427195
-1.5935776883341077,0.6075068622740503,-0.32066988674426966,-0.9332676528831314
-0.10676899265843076,-0.16947724288056065,-1.5935776883341077,0.6075068622740503
-0.5180163047299402,-0.32595302560082473,-0.10676899265843076,-0.16947724288056065
0.45156710705140846,4.155427434819398,-0.5180163047299402,-0.32595302560082473
0.7179219645878643,0.7538995095730101,0.45156710705140846,4.155427434819398
-0.2364326868228659,0.8314025442109569,0.7179219645878643,0.7538995095730101
