head_pls,eye_pls,head,eye
-0.028999999999996362,-0.20142403350973836,-34.2646134471114,-17.85806105574619
-0.24795150340014516,-0.6192772321851976,-0.028999999999996362,-0.20142403350973836
0.34854842750890214,2.240514458564796,-0.24795150340014516,-0.6192772321851976
0.06558779969812889,2.4019466317605875,0.34854842750890214,2.240514458564796
-0.20161769953028852,-0.0040281935033599225,0.06558779969812889,2.4019466317605875
-0.5379319579279809,0.054469685955240266,-0.20161769953028852,-0.0040281935033599225
-0.8879374145566317,0.04787859747766632,-0.5379319579279809,0.054469685955240266
0.22788163622924174,0.6119076857595935,-0.8879374145566317,0.04787859747766632
-0.1427669867558734,-4.072581394383263,0.22788163622924174,0.6119076857595935
0.5135300379037862,0.4939508171036002,-0.1427669867558734,-4.072581394383263
-0.08115065558928336,0.6529946915834408,0.5135300379037862,0.4939508171036002
0.6343042888757076,0.1785210425023278,-0.08115065558928336,0.6529946915834408
-0.644227529812099,-2.9286394538055163,0.6343042888757076,0.1785210425023278
-0.07429686598118224,-0.5077758911650676,-0.644227529812099,-2.9286394538055163
-1.2667133262395964,-0.2347488843146266,-0.07429686598118224,-0.5077758911650676
-0.2267797370690232,0.38759714980821514,-1.2667133262395964,-0.2347488843146266
-0.29285124076579905,-0.0018316714523685107,-0.2267797370690232,0.38759714980821514
-0.07523046049584536,-0.531856803520327,-0.29285124076579905,-0.0018316714523685107
-0.10373146715124903,-0.2901089036315909,-0.07523046049584536,-0.531856803520327
0.3583875179183771,0.2678441802365601,-0.10373146715124903,-0.2901089036315909
-0.38743889728363,0.030721082732076077,0.3583875179183771,0.2678441802365601
-0.054952938826886566,0.2335415053228651,-0.38743889728363,0.030721082732076077
0.2309311956431941,-0.4704096726282625,-0.054952938826886566,0.2335415053228651
-0.7556664406156983,0.2421366873064148,0.2309311956431941,-0.4704096726282625
0.8378798552434663,0.8629536427603774,-0.7556664406156983,0.2421366873064148
0.18036388242047074,0.03237962999001365,0.8378798552434663,0.8629536427603774
-0.6775780146886063,-0.781724086613167,0.18036388242047074,0.03237962999001365
-0.023726328280247344,-1.1079861040665833,-0.6775780146886063,-0.781724086613167
0.36772912362553,-0.3384256421321936,-0.023726328280247344,-1.1079861040665833
-0.3497694236481266,4.013577620552272,0.36772912362553,-0.3384256421321936
0.9257492923595905,-0.14329636660085754,-0.3497694236481266,4.013577620552272
1.321324265825913,0.22941052635783543,0.9257492923595905,-0.14329636660085754
0.6269646816392616,1.4868698824486604,1.321324265825913,0.22941052635783543
-2.041803234507256,-0.22909566898445455,0.6269646816392616,1.4868698824486604
-1.6945608151986562,0.805857307408191,-2.041803234507256,-0.22909566898445455
0.46216330633792424,0.4877108708962652,-1.6945608151986562,0.805857307408191
0.3505899354907953,1.2578191704086503,0.46216330633792424,0.4877108708962652
0.3626438473351321,0.5666750751760592,0.3505899354907953,1.2578191704086503
0.7229021060110448,-1.1631150346378263,0.3626438473351321,0.5666750751760592
0.1216429815184874,0.6527988600915915,0.7229021060110448,-1.1631150346378263
-0.7332767335315111,-0.3191123720024791,0.1216429815184874,0.6527988600915915
0.02574227716612043,1.4045263693559829,-0.7332767335315111,-0.3191123720024791
-0.22930257870660853,-0.3732590473231028,0.02574227716612043,1.4045263693559829
1.5120968813311109,0.18108096161377496,-0.22930257870660853,-0.3732590473231028
0.18909817847556454,-0.15752484549844503,1.5120968813311109,0.18108096161377496
-0.154376164158748,0.03326493336397185,0.18909817847556454,-0.15752484549844503
0.28874214590366876,-0.9753581277902015,-0.154376164158748,0.03326493336397185
0.3017459664104827,0.14723851503426033,0.28874214590366876,-0.9753581277902015
0.12694952766514334,0.936097701878265,0.3017459664104827,0.14723851503426033
1.4820384951327643,0.4430953386220464,0.12694952766514334,0.936097701878265
-0.057156054335848694,0.6733172599680524,1.4820384951327643,0.4430953386220464
-0.2539591962603822,0.880090624478072,-0.057156054335848694,0.6733172599680524
-0.7426302363912214,0.35802455660482657,-0.2539591962603822,0.880090624478072
0.6125609938578354,0.9774533820458267,-0.7426302363912214,0.35802455660482657
-1.2601016962744893,-1.7734739164650364,0.6125609938578354,0.9774533820458267
0.7045770907251594,1.1128026960325652,-1.2601016962744893,-1.7734739164650364
1.799338304348554,0.5622462239528687,0.7045770907251594,1.1128026960325652
0.12203291894469004,-0.13265901809987746,1.799338304348554,0.5622462239528687
0.42665329351208214,-0.11777701943916341,0.12203291894469004,-0.13265901809987746
1.301404891378528,-0.34892661574834527,0.42665329351208214,-0.11777701943916341
-0.10737778861141578,5.437940315000704,1.301404891378528,-0.34892661574834527
-0.33966260269340864,-0.7450518115834939,-0.10737778861141578,5.437940315000704
0.2872497537223069,0.5156779968454455,-0.33966260269340864,-0.7450518115834939
-1.663234103823413,-0.4902820144571933,0.2872497537223069,0.5156779968454455
0.36095535642067844,0.17765444662351193,-1.663234103823413,-0.4902820144571933
-0.37912205631658935,-0.09138194130397004,0.36095535642067844,0.17765444662351193
0.5331283239381577,0.5007070323893323,-0.37912205631658935,-0.09138194130397004
0.6973011987082707,1.7314133651272172,0.5331283239381577,0.5007070323893323
-1.7983027459744108,-0.03269473359948272,0.6973011987082707,1.7314133651272172
-0.5230206858969382,-0.5342888850847878,-1.7983027459744108,-0.03269473359948272
2.9244934431172602,0.17175426142874767,-0.5230206858969382,-0.5342888850847878
-1.53028089211125,-0.609358654770574,2.9244934431172602,0.17175426142874767
-0.16467569778433244,-0.2934316994161179,-1.53028089211125,-0.609358654770574
1.1145211926534024,0.4814980855747564,-0.16467569778433244,-0.2934316994161179
-0.021434714220276874,0.36776730962789017,1.1145211926534024,0.4814980855747564
-0.5998181461674221,0.48036650467959774,-0.021434714220276874,0.36776730962789017
0.9793304821900186,-3.223759527495872,-0.5998181461674221,0.48036650467959774
-0.3113704477911483,1.728422006658068,0.9793304821900186,-3.223759527495872
0.5934258396643504,2.2881336380792625,-0.3113704477911483,1.728422006658068
-1.200848412611606,-0.688039872001724,0.5934258396643504,2.2881336380792625
1.1673696307914518,1.1385587740755607,-1.200848412611606,-0.688039872001724
0.570328463599882,0.02881244437593722,1.1673696307914518,1.1385587740755607
0.4285345786028856,-0.062487118182176005,0.570328463599882,0.02881244437593722
-0.7486774141041792,-0.6990005510622836,0.4285345786028856,-0.062487118182176005
-0.651496370131099,-0.028602785731895786,-0.7486774141041792,-0.6990005510622836
0.41816016047156523,0.08495084429726996,-0.651496370131099,-0.028602785731895786
