head_pls,eye_pls,head,eye
0.014705579525028156,0.29092568899883986,-4.679744807605061,0.21896645976180729
1.329130552673302,2.909008556191824,0.014705579525028156,0.29092568899883986
0.004464351567495584,0.40085049241469195,1.329130552673302,2.909008556191824
-0.009976484320134205,-0.028595336030241336,0.004464351567495584,0.40085049241469195
0.3466592319134829,-2.6649356080633595,-0.009976484320134205,-0.028595336030241336
-0.47602496982892717,-0.028704425412120427,0.3466592319134829,-2.6649356080633595
-0.658232798724157,3.9925617730185454,-0.47602496982892717,-0.028704425412120427
-0.3918746960328008,-1.0909767098177867,-0.658232798724157,3.9925617730185454
-0.060229901667185004,0.7292665827135174,-0.3918746960328008,-1.0909767098177867
-0.11582806842659465,-0.17202541972536256,-0.060229901667185004,0.7292665827135174
0.2187887822330552,-0.8678873267671778,-0.11582806842659465,-0.17202541972536256
-0.0442130913555161,0.0001953133640220095,0.2187887822330552,-0.8678873267671778
0.5800961093809001,0.632876391938771,-0.0442130913555161,0.0001953133640220095
-0.04206737637002789,0.056678040732269785,0.5800961093809001,0.632876391938771
0.051915645241003006,0.40081915418133185,-0.04206737637002789,0.056678040732269785
0.06264501534801425,0.5582401060954894,0.051915645241003006,0.40081915418133185
0.199402610152557,0.6015957507565722,0.06264501534801425,0.5582401060954894
-0.164424827293999,-0.7445530522549575,0.199402610152557,0.6015957507565722
-0.10732090050527177,-0.43702960023381365,-0.164424827293999,-0.7445530522549575
0.18055296906480756,-0.08506254743759167,-0.10732090050527177,-0.43702960023381365
-0.4926499984884458,-0.6594918174398572,0.18055296906480756,-0.08506254743759167
0.44492850085891256,0.14440222697213778,-0.4926499984884458,-0.6594918174398572
-0.3027020390962889,0.10140023726185987,0.44492850085891256,0.14440222697213778
-0.018072207888394587,-0.37275333848202763,-0.3027020390962889,0.10140023726185987
0.6189090345695618,0.11490044374558292,-0.018072207888394587,-0.37275333848202763
0.36396555666345876,-0.23015727005750364,0.6189090345695618,0.11490044374558292
-0.02105281700124806,-0.02718059612641266,0.36396555666345876,-0.23015727005750364
-0.27225870239880123,-1.220489556060386,-0.02105281700124806,-0.02718059612641266
-0.9470590843977789,-0.5177635277398167,-0.27225870239880123,-1.220489556060386
-0.5266089046463094,-0.8629253644049757,-0.9470590843977789,-0.5177635277398167
-0.6583307119165056,0.0012882209945686007,-0.5266089046463094,-0.8629253644049757
-0.10365245129594314,0.11412976197566693,-0.6583307119165056,0.0012882209945686007
-0.047044115242101725,-0.9892411652996316,-0.10365245129594314,0.11412976197566693
-0.3162657075334323,1.0985283282045253,-0.047044115242101725,-0.9892411652996316
-0.6479776695117607,0.5203215249266546,-0.3162657075334323,1.0985283282045253
-0.12370909555039589,0.6310103583195641,-0.6479776695117607,0.5203215249266546
0.3631123052547096,0.03015952747828221,-0.12370909555039589,0.6310103583195641
0.33821453582744,1.0712289265222923,0.3631123052547096,0.03015952747828221
0.15902557473849122,0.6016112778149948,0.33821453582744,1.0712289265222923
0.17870943025853236,-0.2896025266871778,0.15902557473849122,0.6016112778149948
0.011625202427410386,-0.02727200108947958,0.17870943025853236,-0.2896025266871778
-0.03580250397942564,-0.028638414663268552,0.011625202427410386,-0.02727200108947958
-0.3534601909716457,1.5459360165080582,-0.03580250397942564,-0.028638414663268552
0.4465094071112077,1.0055947706311947,-0.3534601909716457,1.5459360165080582
-0.02240191685910986,0.29717411565715324,0.4465094071112077,1.0055947706311947
0.48611021101210206,-0.32454986995335844,-0.02240191685910986,0.29717411565715324
0.3353881817700355,0.2589091318266967,0.48611021101210206,-0.32454986995335844
-0.16590511434668542,-4.227682776126443,0.3353881817700355,0.2589091318266967
0.19972460420431837,0.8883460497550869,-0.16590511434668542,-4.227682776126443
-0.4496124813711617,-0.11465356409183869,0.19972460420431837,0.8883460497550869
-0.14135995364051723,0.17163422821657953,-0.4496124813711617,-0.11465356409183869
0.27826573188462866,-0.290848138095428,-0.14135995364051723,0.17163422821657953
0.147187657617172,-0.45913468984040573,0.27826573188462866,-0.290848138095428
0.3723376269905465,-0.14321670985047263,0.147187657617172,-0.45913468984040573
0.061753176582490354,-0.7899244339603513,0.3723376269905465,-0.14321670985047263
0.10728138854056013,-2.319216501823263,0.061753176582490354,-0.7899244339603513
0.5441059999777806,-0.0868704889986267,0.10728138854056013,-2.319216501823263
0.39045989476766607,-0.2579953708877969,0.5441059999777806,-0.0868704889986267
0.2741335006444974,-1.2352089534700874,0.39045989476766607,-0.2579953708877969
0.27197946328317,0.6809188661364125,0.2741335006444974,-1.2352089534700874
0.2518389122219702,-1.2607280416755486,0.27197946328317,0.6809188661364125
-0.10934702087831738,-0.486904497957388,0.2518389122219702,-1.2607280416755486
0.39982134456494833,0.08583894793263624,-0.10934702087831738,-0.486904497957388
0.6421619244703631,0.1722037795438447,0.39982134456494833,0.08583894793263624
0.037087409450411,-0.14316632607904012,0.6421619244703631,0.1722037795438447
0.16641108332654042,-0.003040915774565889,0.037087409450411,-0.14316632607904012
0.4191603741589951,-0.8900555301712529,0.16641108332654042,-0.003040915774565889
0.4649335256741871,0.11486066412727036,0.4191603741589951,-0.8900555301712529
0.48105244234798406,-0.286454998608491,0.4649335256741871,0.11486066412727036
-0.3472120863597752,-1.257287648118961,0.48105244234798406,-0.286454998608491
0.27501783086782616,0.17181447881465878,-0.3472120863597752,-1.257287648118961
0.029665284425266947,1.7149040439962384,0.27501783086782616,0.17181447881465878
-0.0326347022370328,0.9238775418436322,0.029665284425266947,1.7149040439962384
-0.46870633702019404,0.22939357012197847,-0.0326347022370328,0.9238775418436322
-0.0007905681857209856,1.1501761959464045,-0.46870633702019404,0.22939357012197847
-0.07825441077011419,-0.5162703322575211,-0.0007905681857209856,1.1501761959464045
-0.347837813861986,-0.20202685647169005,-0.07825441077011419,-0.5162703322575211
-0.23612974753348226,-0.143872798235736,-0.347837813861986,-0.20202685647169005
-0.4639847184816972,0.9787566266622001,-0.23612974753348226,-0.143872798235736
-0.24746045579456677,-1.2565896954268965,-0.4639847184816972,0.9787566266622001
-0.11794728716296277,-0.5450357667143066,-0.24746045579456677,-1.2565896954268965
0.3549140023822197,-0.2170808193426339,-0.11794728716296277,-0.5450357667143066
-0.10146736306126058,0.3247670949846242,0.3549140023822197,-0.2170808193426339
-0.4363582497501852,-2.808153070348226,-0.10146736306126058,0.3247670949846242
-1.4256196984621283,8.002592622662107,-0.4363582497501852,-2.808153070348226
-0.08269822360915668,0.11560088139867997,-1.4256196984621283,8.002592622662107
-0.4674119580927254,0.7018483865099832,-0.08269822360915668,0.11560088139867997
0.2583427157629892,-0.17252165467924518,-0.4674119580927254,0.7018483865099832
-0.27196493503981856,-0.11495391004964028,0.2583427157629892,-0.17252165467924518
-0.45207038648237585,-0.28597996362557687,-0.27196493503981856,-0.11495391004964028
-0.14370167773887488,-0.6334426629468624,-0.45207038648237585,-0.28597996362557687
-0.12396937231613947,-3.059459339062485,-0.14370167773887488,-0.6334426629468624
0.07656422163077181,1.552671201419522,-0.12396937231613947,-3.059459339062485
-0.04818548160562841,-0.34396096712909285,0.07656422163077181,1.552671201419522
0.5717298074362027,-0.3438487375851428,-0.04818548160562841,-0.34396096712909285
0.22431695236136662,-0.057353690275538716,0.5717298074362027,-0.3438487375851428
0.19884069583232566,-0.4298770791035622,0.22431695236136662,-0.057353690275538716
0.2557961161340927,0.17199263075377003,0.19884069583232566,-0.4298770791035622
0.3160520083477607,0.6016555911244126,0.2557961161340927,0.17199263075377003
0.03846302593363049,0.14331552590905888,0.3160520083477607,0.6016555911244126
0.06482402674229348,-0.20731700898471495,0.03846302593363049,0.14331552590905888
-0.11828853573825882,1.1753325561306778,0.06482402674229348,-0.20731700898471495
0.07906200371450822,0.7222291925331703,-0.11828853573825882,1.1753325561306778
0.32166543484065,-0.2581144027943868,0.07906200371450822,0.7222291925331703
0.40833845400385904,-0.028186392973087226,0.32166543484065,-0.2581144027943868
-0.03890524353943192,0.08630790341173755,0.40833845400385904,-0.028186392973087226
0.10364726188178253,-0.22770933021496376,-0.03890524353943192,0.08630790341173755
-0.14621391260726568,-0.08237559216122747,0.10364726188178253,-0.22770933021496376
-0.023987500357804947,-0.23066444161909772,-0.14621391260726568,-0.08237559216122747
0.12972610431069498,0.20054005702368616,-0.023987500357804947,-0.23066444161909772
0.01752880563439163,0.15717345011082706,0.12972610431069498,0.20054005702368616
-0.02021314138107755,-0.6199590077543462,0.01752880563439163,0.15717345011082706
-0.08328293730102132,0.22984974629784705,-0.02021314138107755,-0.6199590077543462
-0.4206923141080665,0.14483249716321644,-0.08328293730102132,0.22984974629784705
-0.8452285702765039,1.1077960985295583,-0.4206923141080665,0.14483249716321644
0.24506781034012093,-0.028656334502899228,-0.8452285702765039,1.1077960985295583
0.30008173408065986,10.060582390463601,0.24506781034012093,-0.028656334502899228
0.7154426847999122,0.17170834226032472,0.30008173408065986,10.060582390463601
-0.38438268452011926,-0.2404025615086045,0.7154426847999122,0.17170834226032472
0.6062740193509519,0.22928692672843187,-0.38438268452011926,-0.2404025615086045
0.16228919717056023,0.575471117146753,0.6062740193509519,0.22928692672843187
0.13250610065363233,0.2313419960158587,0.16228919717056023,0.575471117146753
-0.667043919299374,0.0001815789170840354,0.13250610065363233,0.2313419960158587
0.1102359492300451,0.02909885747940555,-0.667043919299374,0.0001815789170840354
0.3451551372888382,0.6312010430875425,0.1102359492300451,0.02909885747940555
-0.014628391120140805,-0.02826198109149547,0.3451551372888382,0.6312010430875425
0.3374327360454785,0.15554847548460238,-0.014628391120140805,-0.02826198109149547
0.37196509578134496,-0.4317478972628521,0.3374327360454785,0.15554847548460238
0.1099410032290038,0.7512133731492128,0.37196509578134496,-0.4317478972628521
-0.19823019521157903,0.11695435337065518,0.1099410032290038,0.7512133731492128
0.3558183219403048,-0.08188904851300549,-0.19823019521157903,0.11695435337065518
-0.01272409159992094,0.08592747204388695,0.3558183219403048,-0.08188904851300549
0.309168396580322,-1.2703818627816506,-0.01272409159992094,0.08592747204388695
0.2249872112299549,-0.056570828686488994,0.309168396580322,-1.2703818627816506
0.07770241737906503,0.1709785001779509,0.2249872112299549,-0.056570828686488994
0.14644448918133435,0.974225987609497,0.07770241737906503,0.1709785001779509
0.038736386100536535,-0.146633118735084,0.14644448918133435,0.974225987609497
-0.2411762919248872,-0.7757034036618657,0.038736386100536535,-0.146633118735084
-0.24270132871578198,-0.1128771607283321,-0.2411762919248872,-0.7757034036618657
0.29678783491916505,-0.3061947365237643,-0.24270132871578198,-0.1128771607283321
0.07239012242011,-0.02753629196453833,0.29678783491916505,-0.3061947365237643
