head_pls,eye_pls,head,eye
-0.41914594133157834,-0.08986546190240574,-0.10976082632129192,19.550374551916164
-0.23653985060275318,0.041838621467057635,-0.41914594133157834,-0.08986546190240574
1.1701446456839761,1.7029486947931156,-0.23653985060275318,0.041838621467057635
0.05865992943062537,-0.7936103064234885,1.1701446456839761,1.7029486947931156
0.7887842089534747,2.4530491943118786,0.05865992943062537,-0.7936103064234885
0.10692077496539376,0.2309053205709417,0.7887842089534747,2.4530491943118786
-0.040825682375214,0.025826530338319387,0.10692077496539376,0.2309053205709417
0.47143771798649325,1.1188281374984665,-0.040825682375214,0.025826530338319387
-0.05066573270511299,0.23016603174368488,0.47143771798649325,1.1188281374984665
-0.327080087995796,0.2921698619399189,-0.05066573270511299,0.23016603174368488
-0.38952368128127546,-1.2141863637766637,-0.327080087995796,0.2921698619399189
1.1039796670301811,-26.29990271763768,-0.38952368128127546,-1.2141863637766637
-0.5642910485988182,0.17654989085255046,1.1039796670301811,-26.29990271763768
0.11283750361418043,-0.5462390380420743,-0.5642910485988182,0.17654989085255046
-0.37634735874399894,0.2950072955319545,0.11283750361418043,-0.5462390380420743
0.39845622559069227,-1.6170083567495106,-0.37634735874399894,0.2950072955319545
-0.376818069359274,-3.06210528672824,0.39845622559069227,-1.6170083567495106
0.4730864567492219,0.05790506405051832,-0.376818069359274,-3.06210528672824
-0.7624353202794509,-0.40605969246959894,0.4730864567492219,0.05790506405051832
-0.06065363723405426,1.5976398202769868,-0.7624353202794509,-0.40605969246959894
-0.028803399194657686,-0.07505323053461588,-0.06065363723405426,1.5976398202769868
-0.043916368086115654,0.06561895383590155,-0.028803399194657686,-0.07505323053461588
0.0004207923278656267,-1.6018754742495958,-0.043916368086115654,0.06561895383590155
0.19663124657531483,-1.1639862028148755,0.0004207923278656267,-1.6018754742495958
-0.09490669862594814,0.32588032200098116,0.19663124657531483,-1.1639862028148755
-0.7898644138442705,-0.5794271521787664,-0.09490669862594814,0.32588032200098116
