head_pls,eye_pls,head,eye
0.6530869616492367,0.5187439971193886,-0.15703970187615823,0.1713224754963769
0.3376972947400638,0.06105642177904169,0.6530869616492367,0.5187439971193886
0.7409559606612142,-0.002049047241262869,0.3376972947400638,0.06105642177904169
-0.18181110764828645,0.0004453389378948902,0.7409559606612142,-0.002049047241262869
0.11910184405102697,-0.02896609303029929,-0.18181110764828645,0.0004453389378948902
-0.21797002586288272,0.2938785525186045,0.11910184405102697,-0.02896609303029929
3.9796371643671,-21.557265524304256,-0.21797002586288272,0.2938785525186045
-0.724027298133592,0.5708197693600159,3.9796371643671,-21.557265524304256
0.0761027643530845,0.5661805860192839,-0.724027298133592,0.5708197693600159
-0.41721682517663794,0.6116461328672846,0.0761027643530845,0.5661805860192839
0.6005460767470456,1.4915926493102951,-0.41721682517663794,0.6116461328672846
-0.0023708183080657363,-0.11583319791525071,0.6005460767470456,1.4915926493102951
1.5484213685617059,0.1668417183816686,-0.0023708183080657363,-0.11583319791525071
0.1530451797573491,-0.2295030766279922,1.5484213685617059,0.1668417183816686
0.2565313751823144,-7.636579883200653,0.1530451797573491,-0.2295030766279922
0.31266871629415327,0.16757668368403777,0.2565313751823144,-7.636579883200653
-0.4441561421348297,-0.06406814419067075,0.31266871629415327,0.16757668368403777
0.00462598760574906,-0.14471420386848877,-0.4441561421348297,-0.06406814419067075
-0.996351441578895,-0.19904513535725687,0.00462598760574906,-0.14471420386848877
0.407029968038751,-0.08336703772852161,-0.996351441578895,-0.19904513535725687
-0.3452362400694824,-0.08637642884283991,0.407029968038751,-0.08336703772852161
-0.1281260638746744,0.035601166527154504,-0.3452362400694824,-0.08637642884283991
0.5870484728267797,0.6172795250291907,-0.1281260638746744,0.035601166527154504
0.34250299665396877,-0.4632358301695092,0.5870484728267797,0.6172795250291907
-0.35514530900769614,-0.6617277853795827,0.34250299665396877,-0.4632358301695092
0.15639987690982693,-0.0008206425793559902,-0.35514530900769614,-0.6617277853795827
-0.18334153986126012,-0.06418004783501274,0.15639987690982693,-0.0008206425793559902
0.35403631800084767,0.4798142822948783,-0.18334153986126012,-0.06418004783501274
-0.4049736179720185,-0.03431545286323967,0.35403631800084767,0.4798142822948783
