head_pls,eye_pls,head,eye
0.22676057184470721,0.18934009187304746,-0.7756410842908963,-0.23137575201187133
0.14449849150823368,-0.029358203462351184,0.22676057184470721,0.18934009187304746
0.41870643873893343,0.8634928186451278,0.14449849150823368,-0.029358203462351184
-0.5718457220386881,0.3675451901373208,0.41870643873893343,0.8634928186451278
0.5333430110257815,0.2291722342499496,-0.5718457220386881,0.3675451901373208
0.07036211237850765,0.057527885380634025,0.5333430110257815,0.2291722342499496
-0.7130307796388138,-0.06052138342053581,0.07036211237850765,0.057527885380634025
-0.16051796453615452,0.20282093268428802,-0.7130307796388138,-0.06052138342053581
-0.9309480020746719,-0.09175509641937651,-0.16051796453615452,0.20282093268428802
-0.47831984418553475,0.6854276858038233,-0.9309480020746719,-0.09175509641937651
0.3841814138822244,0.257791589563799,-0.47831984418553475,0.6854276858038233
-0.825152946164792,1.995485268820266,0.3841814138822244,0.257791589563799
-0.04277717539775949,0.05715620270898292,-0.825152946164792,1.995485268820266
0.3950007819418673,-4.729569902391489,-0.04277717539775949,0.05715620270898292
0.1800775205799212,0.03492822050015043,0.3950007819418673,-4.729569902391489
-0.6020800355329357,0.1508457592662662,0.1800775205799212,0.03492822050015043
1.3840653976178174,0.4471826903436966,-0.6020800355329357,0.1508457592662662
0.5412748113013137,-0.1462469125843313,1.3840653976178174,0.4471826903436966
-0.6822091559541832,0.061685776601867026,0.5412748113013137,-0.1462469125843313
0.16013876885036282,-0.21962000587907937,-0.6822091559541832,0.061685776601867026
-0.07852118787388918,0.03480790823237978,0.16013876885036282,-0.21962000587907937
0.08097113759274777,0.2658998700549233,-0.07852118787388918,0.03480790823237978
-0.2841416795732812,-0.18425521220501118,0.08097113759274777,0.2658998700549233
0.6420389652676946,0.2270648203702046,-0.2841416795732812,-0.18425521220501118
0.5726426790685117,0.23160338540537273,0.6420389652676946,0.2270648203702046
0.7133708585033602,0.4019223306099833,0.5726426790685117,0.23160338540537273
-0.07743704841669796,0.20188744915245938,0.7133708585033602,0.4019223306099833
0.3366945216839916,0.5916950260093072,-0.07743704841669796,0.20188744915245938
0.04379737940980988,0.2654256210122714,0.3366945216839916,0.5916950260093072
0.1265810225920312,0.02861417784101561,0.04379737940980988,0.2654256210122714
0.5548517551114855,0.005110102671761041,0.1265810225920312,0.02861417784101561
-0.8772482169034674,-7.7014148053445695,0.5548517551114855,0.005110102671761041
