head_pls,eye_pls,head,eye
-0.007739137728208334,-0.2723885570486573,-1.9171446410650788,21.382477370965688
0.25439291762802796,0.4323559540521127,-0.007739137728208334,-0.2723885570486573
-0.16206409562977342,0.06126462281573053,0.25439291762802796,0.4323559540521127
0.23461108572902845,2.862618829673956,-0.16206409562977342,0.06126462281573053
0.0360396777323686,-0.375165123049527,0.23461108572902845,2.862618829673956
0.16051077031810124,0.03155767429900802,0.0360396777323686,-0.375165123049527
0.757017193957271,-0.3268206775435374,0.16051077031810124,0.03155767429900802
-0.9892504602575514,-0.419753432122155,0.757017193957271,-0.3268206775435374
0.09099848230852103,0.14582870742691845,-0.9892504602575514,-0.419753432122155
-0.9398648808385701,-0.02632393659260024,0.09099848230852103,0.14582870742691845
0.45225422176998364,0.6270049345492517,-0.9398648808385701,-0.02632393659260024
-0.5504045874188819,0.8008106935696864,0.45225422176998364,0.6270049345492517
0.26945323050972547,-0.6873868741677711,-0.5504045874188819,0.8008106935696864
0.6059384139513817,0.14317574406026806,0.26945323050972547,-0.6873868741677711
1.263065344191162,0.6635772888846274,0.6059384139513817,0.14317574406026806
-0.010556415909263706,0.058462755209690576,1.263065344191162,0.6635772888846274
0.004866257626755299,0.31377623460069737,-0.010556415909263706,0.058462755209690576
0.3411776343825501,0.32010821493150665,0.004866257626755299,0.31377623460069737
0.24067450744343333,-0.6885852697903323,0.3411776343825501,0.32010821493150665
0.30636034497059583,0.20588331564040807,0.24067450744343333,-0.6885852697903323
-0.8601344412944627,-0.8204041188762403,0.30636034497059583,0.20588331564040807
0.02529433932942382,0.4576233018017448,-0.8601344412944627,-0.8204041188762403
0.41509370201006845,-0.054439910268085256,0.02529433932942382,0.4576233018017448
-0.2675623202148927,0.14381385693540683,0.41509370201006845,-0.054439910268085256
-0.21969340043369812,-1.8682502305792354,-0.2675623202148927,0.14381385693540683
0.0927288555977448,5.9330067792540495,-0.21969340043369812,-1.8682502305792354
-0.4426951072220504,-0.8312899133418625,0.0927288555977448,5.9330067792540495
0.17890990222599612,-0.4342464590327211,-0.4426951072220504,-0.8312899133418625
0.28018590482733075,-2.696616152333746,0.17890990222599612,-0.4342464590327211
-0.5016545392711009,-0.7340310197461886,0.28018590482733075,-2.696616152333746
0.3682302561942876,0.08595933796415922,-0.5016545392711009,-0.7340310197461886
0.1835809504750543,-0.17377466236901906,0.3682302561942876,0.08595933796415922
0.4884771013723359,0.29509191712475236,0.1835809504750543,-0.17377466236901906
0.5410604053948695,0.20015348024342822,0.4884771013723359,0.29509191712475236
0.08230548204180721,0.5173752291665552,0.5410604053948695,0.20015348024342822
-0.4180062143856276,-0.056319339136969404,0.08230548204180721,0.5173752291665552
1.3700772844104065,0.6080349007478678,-0.4180062143856276,-0.056319339136969404
-0.07052338070695896,0.6120629816474725,1.3700772844104065,0.6080349007478678
0.45118485735758185,7.128381995384988,-0.07052338070695896,0.6120629816474725
0.6123916987769178,0.11331938912084283,0.45118485735758185,7.128381995384988
-0.4602153275570231,-0.8417915932855635,0.6123916987769178,0.11331938912084283
-0.3964469018229124,0.1473472678542902,-0.4602153275570231,-0.8417915932855635
0.895264993488528,0.461591216076096,-0.3964469018229124,0.1473472678542902
-0.38927312805327574,0.43162578025911436,0.895264993488528,0.461591216076096
-0.0848082752476671,0.40050673999001074,-0.38927312805327574,0.43162578025911436
-0.8490109797397736,-0.4698164523636592,-0.0848082752476671,0.40050673999001074
