head_pls,eye_pls,head,eye
-0.7437843230088106,-1.1932765814679556,0.1870671663989718,0.05266573193053148
0.06402402316078337,0.41421030934427794,-0.7437843230088106,-1.1932765814679556
0.5092485085532541,0.45488534141633075,0.06402402316078337,0.41421030934427794
-0.053174090295669885,0.8161678492732811,0.5092485085532541,0.45488534141633075
0.08964435082470601,-0.6541338683438198,-0.053174090295669885,0.8161678492732811
0.24411099857750962,0.23153921752005546,0.08964435082470601,-0.6541338683438198
-0.23625263852738954,-0.7175161124100384,0.24411099857750962,0.23153921752005546
0.32852916086874195,0.062355878970628,-0.23625263852738954,-0.7175161124100384
-0.1487742349664245,-1.0489238765728146,0.32852916086874195,0.062355878970628
0.7449697655606826,-0.11653497040181282,-0.1487742349664245,-1.0489238765728146
-0.17858230015326626,-0.48697374248300207,0.7449697655606826,-0.11653497040181282
0.43244952511061285,0.6591696658131481,-0.17858230015326626,-0.48697374248300207
-0.17524700605946464,-0.5694887903140682,0.43244952511061285,0.6591696658131481
-0.28641442587064603,8.10372523218414,-0.17524700605946464,-0.5694887903140682
0.46476614053831256,7.634047153885781,-0.28641442587064603,8.10372523218414
0.3188661303617266,0.3436920933356947,0.46476614053831256,7.634047153885781
0.38472675258840816,-0.40438653926955226,0.3188661303617266,0.3436920933356947
-0.3969313547680713,-0.12352683359802974,0.38472675258840816,-0.40438653926955226
0.055251318601667876,0.3737663996546501,-0.3969313547680713,-0.12352683359802974
-0.5452863406686106,0.2290434979734559,0.055251318601667876,0.3737663996546501
-0.2070787975719668,-0.22257361886019567,-0.5452863406686106,0.2290434979734559
0.32164342873824125,-0.05724382378756143,-0.2070787975719668,-0.22257361886019567
0.4530435903396022,-0.28651781771050056,0.32164342873824125,-0.05724382378756143
0.40776201167873793,1.0621699619560636,0.4530435903396022,-0.28651781771050056
-0.3357480007056779,-0.24731857646977318,0.40776201167873793,1.0621699619560636
0.8406746833639236,0.3433398214150223,-0.3357480007056779,-0.24731857646977318
0.05054025028908704,-0.5459807746172771,0.8406746833639236,0.3433398214150223
0.009565014442202369,-0.25854015131244523,0.05054025028908704,-0.5459807746172771
-0.4450987898384824,-2.7210189947593904,0.009565014442202369,-0.25854015131244523
-0.3083378776711925,0.4583682700146084,-0.4450987898384824,-2.7210189947593904
0.33653392142130123,-0.0036294115641277713,-0.3083378776711925,0.4583682700146084
-0.09845277434448008,0.14253673767410097,0.33653392142130123,-0.0036294115641277713
-0.14824555345961699,0.058853226326550656,-0.09845277434448008,0.14253673767410097
0.7181351590153806,0.23197492578198586,-0.14824555345961699,0.058853226326550656
-0.1594313470612292,-0.5148636335383818,0.7181351590153806,0.23197492578198586
-0.656263351449411,-0.811615945960142,-0.1594313470612292,-0.5148636335383818
-0.3080236725135137,-0.300091949805644,-0.656263351449411,-0.811615945960142
0.21185065646702128,-0.6514481048665743,-0.3080236725135137,-0.300091949805644
-0.7149565647802092,-0.31574951187877787,0.21185065646702128,-0.6514481048665743
0.10553812351022884,-0.1994213155956288,-0.7149565647802092,-0.31574951187877787
1.504417995398819,-0.5178240963602434,0.10553812351022884,-0.1994213155956288
-0.268554615823291,-0.3345290619251209,1.504417995398819,-0.5178240963602434
-0.5141901156389963,0.3192948194996674,-0.268554615823291,-0.3345290619251209
0.11784403108870833,-0.2829281396991896,-0.5141901156389963,0.3192948194996674
0.19534837160361818,-0.09872494056321557,0.11784403108870833,-0.2829281396991896
-0.20949999094574423,-0.4739955389188708,0.19534837160361818,-0.09872494056321557
1.493896436907649,17.41119101513234,-0.20949999094574423,-0.4739955389188708
0.574044735210343,0.6302079186570292,1.493896436907649,17.41119101513234
-0.1657238555642948,0.7976264564006108,0.574044735210343,0.6302079186570292
-1.0096999688204278,0.28760031128506647,-0.1657238555642948,0.7976264564006108
0.1926886283174447,-0.946295510096661,-1.0096999688204278,0.28760031128506647
-0.6193382080018637,0.10295513592578409,0.1926886283174447,-0.946295510096661
0.7877431214261907,0.23024357919359417,-0.6193382080018637,0.10295513592578409
-0.3527319979546064,-0.719282148401021,0.7877431214261907,0.23024357919359417
-0.26444339066051725,0.6302064143337626,-0.3527319979546064,-0.719282148401021
-0.34901429990623,-0.8091465897821024,-0.26444339066051725,0.6302064143337626
0.7696020860025996,-0.057292670566630566,-0.34901429990623,-0.8091465897821024
0.7127287956491593,0.23569184593291936,0.7696020860025996,-0.057292670566630566
-0.7907563108908562,2.5512918797252953,0.7127287956491593,0.23569184593291936
-0.24604852808585065,-0.02819773877117493,-0.7907563108908562,2.5512918797252953
0.08639222644361766,0.14485842031286156,-0.24604852808585065,-0.02819773877117493
0.3175377120615881,5.738112910952497,0.08639222644361766,0.14485842031286156
3.011810208583338,-0.0017200940414934252,0.3175377120615881,5.738112910952497
0.08660804019612911,0.3439982840475859,3.011810208583338,-0.0017200940414934252
0.42194010481370015,-2.4724414927738962,0.08660804019612911,0.3439982840475859
0.11514778432067452,0.3508045194269753,0.42194010481370015,-2.4724414927738962
-0.23534608984391525,0.02761517261356028,0.11514778432067452,0.3508045194269753
-0.45701218023236834,-0.4443124849644482,-0.23534608984391525,0.02761517261356028
-0.3055835068475403,0.17493114261386467,-0.45701218023236834,-0.4443124849644482
-0.37140604935598276,-0.057692427050824335,-0.3055835068475403,0.17493114261386467
0.5561250828837352,1.0226671905166134,-0.37140604935598276,-0.057692427050824335
-0.7074958041566788,0.09551423044114493,0.5561250828837352,1.0226671905166134
-0.22212923755216707,-0.1447129720847613,-0.7074958041566788,0.09551423044114493
-0.4796383658925265,-0.11616626763257543,-0.22212923755216707,-0.1447129720847613
0.013345059747834398,-0.28045295694989747,-0.4796383658925265,-0.11616626763257543
0.4289371862034379,-0.8594584940869083,0.013345059747834398,-0.28045295694989747
-1.538320711745996,-0.38977833203432866,0.4289371862034379,-0.8594584940869083
-0.030907271053479235,0.3161040335771146,-1.538320711745996,-0.38977833203432866
-0.03811095566084077,0.20752550128150826,-0.030907271053479235,0.3161040335771146
0.10635703842810607,-0.22009039735841363,-0.03811095566084077,0.20752550128150826
-0.2712555034993329,2.131776729431674,0.10635703842810607,-0.22009039735841363
0.5243735363269124,-0.26079320997330013,-0.2712555034993329,2.131776729431674
0.31517854162092007,-0.015118600497638468,0.5243735363269124,-0.26079320997330013
0.2508279918235896,0.6014585359342757,0.31517854162092007,-0.015118600497638468
