head_pls,eye_pls,head,eye
0.17427156809790745,0.1424862830456739,-7.077905365424442,-17.658678132364543
-0.04754172725176886,-0.05699305830371415,0.17427156809790745,0.1424862830456739
0.9480570407735485,1.124772921223463,-0.04754172725176886,-0.05699305830371415
0.19176749356789635,-0.09981781731556616,0.9480570407735485,1.124772921223463
0.206193954459585,0.0912485141551862,0.19176749356789635,-0.09981781731556616
-0.1306202949944577,-1.2012647320502765,0.206193954459585,0.0912485141551862
-0.04788428427389135,0.5033603185791353,-0.1306202949944577,-1.2012647320502765
-0.1473762384193833,-0.2957483360636859,-0.04788428427389135,0.5033603185791353
-0.14009240611937912,-0.2779420910762269,-0.1473762384193833,-0.2957483360636859
0.3124284020954491,-0.6945488439001792,-0.14009240611937912,-0.2779420910762269
0.07246939628095106,-1.019542895453327,0.3124284020954491,-0.6945488439001792
1.089016408554961,3.1538466311563127,0.07246939628095106,-1.019542895453327
-0.6175788383721965,-0.05862460239804257,1.089016408554961,3.1538466311563127
0.09378813263805519,0.2123220314960932,-0.6175788383721965,-0.05862460239804257
0.5720531019398845,0.11754965039067455,0.09378813263805519,0.2123220314960932
0.21952823638974728,0.025956558663720486,0.5720531019398845,0.11754965039067455
-0.4092746742567215,-0.36444833947246025,0.21952823638974728,0.025956558663720486
-0.8356762399011473,0.4860699708659837,-0.4092746742567215,-0.36444833947246025
-0.1663821217325676,7.417983613684909,-0.8356762399011473,0.4860699708659837
0.7289854641664704,0.2786822485730003,-0.1663821217325676,7.417983613684909
-0.8126731636543241,0.9860435349406149,0.7289854641664704,0.2786822485730003
-0.004722185058085415,-0.34386855607677624,-0.8126731636543241,0.9860435349406149
-0.06711356282033876,-0.20737378783479699,-0.004722185058085415,-0.34386855607677624
0.5201618232366378,0.06327159551812578,-0.06711356282033876,-0.20737378783479699
-0.7950133894517535,-2.5229133328528235,0.5201618232366378,0.06327159551812578
0.6386697561442087,0.3807843421398207,-0.7950133894517535,-2.5229133328528235
-0.0958690582865529,-0.286041856617695,0.6386697561442087,0.3807843421398207
0.5476517384685806,-0.0532753205955121,-0.0958690582865529,-0.286041856617695
-0.49330544000986265,0.34389251641714047,0.5476517384685806,-0.0532753205955121
-0.37634193431449603,4.530604541604596,-0.49330544000986265,0.34389251641714047
0.15121261330552294,0.17423812224657542,-0.37634193431449603,4.530604541604596
-0.22218741575215972,0.7867511323484049,0.15121261330552294,0.17423812224657542
-0.6605977845058533,-0.7969883560048743,-0.22218741575215972,0.7867511323484049
-1.2656872318334536,-2.1692991388941607,-0.6605977845058533,-0.7969883560048743
-0.47346368278152795,0.4165134244910291,-1.2656872318334536,-2.1692991388941607
-0.3810907018099101,-1.3290646118749692,-0.47346368278152795,0.4165134244910291
-0.20489734679921412,0.11581576483083644,-0.3810907018099101,-1.3290646118749692
-0.9624442189665388,0.8388743327728889,-0.20489734679921412,0.11581576483083644
0.6526512926349053,0.5718030272881478,-0.9624442189665388,0.8388743327728889
-0.26184926454453716,0.05532160908994932,0.6526512926349053,0.5718030272881478
0.3795539695939194,-0.8196959306494307,-0.26184926454453716,0.05532160908994932
-0.4166936801413499,0.3867889662122064,0.3795539695939194,-0.8196959306494307
-0.31225068346572016,-0.6493917974572412,-0.4166936801413499,0.3867889662122064
0.06595795405068294,0.8641280696923506,-0.31225068346572016,-0.6493917974572412
-0.5892674695687674,-2.4208297768016678,0.06595795405068294,0.8641280696923506
0.3423025251544285,0.21959445094151064,-0.5892674695687674,-2.4208297768016678
0.2569385624365852,-0.08762240381524533,0.3423025251544285,0.21959445094151064
0.366409176763522,0.20096731681056523,0.2569385624365852,-0.08762240381524533
-0.5958635421599183,-0.3194324394989678,0.366409176763522,0.20096731681056523
0.4420698532000795,0.07777954129099562,-0.5958635421599183,-0.3194324394989678
-0.6484277779820218,-0.14701849684846025,0.4420698532000795,0.07777954129099562
0.02085268721481981,0.7810414255908871,-0.6484277779820218,-0.14701849684846025
0.016814386233409806,0.2259881822623786,0.02085268721481981,0.7810414255908871
0.5351986077411794,0.6427608764909856,0.016814386233409806,0.2259881822623786
-0.347864580356088,-0.3185303244174804,0.5351986077411794,0.6427608764909856
0.6811966334955759,0.33577036529408133,-0.347864580356088,-0.3185303244174804
0.1768356107725637,0.11692075456371853,0.6811966334955759,0.33577036529408133
-0.08822677414468671,0.17248447764450514,0.1768356107725637,0.11692075456371853
0.3599489965400089,0.5092207118950416,-0.08822677414468671,0.17248447764450514
-0.48950417262358314,2.177879414393111,0.3599489965400089,0.5092207118950416
0.29283277212357284,0.7090693716915499,-0.48950417262358314,2.177879414393111
0.8128721491387783,0.37906319052524573,0.29283277212357284,0.7090693716915499
0.23109547389435647,0.2021727632124155,0.8128721491387783,0.37906319052524573
0.6731497785045057,0.4107181322423905,0.23109547389435647,0.2021727632124155
-0.19986927053361114,-1.4622471241245876,0.6731497785045057,0.4107181322423905
0.4161393645893714,0.03332841035491363,-0.19986927053361114,-1.4622471241245876
-0.014211871011582389,-2.6972853736887146,0.4161393645893714,0.03332841035491363
0.5370449236980903,0.37235518609499363,-0.014211871011582389,-2.6972853736887146
0.748431713286676,0.2318653916288982,0.5370449236980903,0.37235518609499363
-0.22051927224333667,-0.7326649377224612,0.748431713286676,0.2318653916288982
-0.18260748379140068,-0.3066149666004865,-0.22051927224333667,-0.7326649377224612
0.07246182594268369,-1.760347832239745,-0.18260748379140068,-0.3066149666004865
0.08871532743059873,-0.2828951006879379,0.07246182594268369,-1.760347832239745
0.27401911198986006,0.23827208292123458,0.08871532743059873,-0.2828951006879379
0.1694890034426102,-0.05710829166173248,0.27401911198986006,0.23827208292123458
-1.0989340795579778,-0.671581145454125,0.1694890034426102,-0.05710829166173248
-0.365099348600495,-0.16570760183422628,-1.0989340795579778,-0.671581145454125
0.20025279490775283,0.160275216353849,-0.365099348600495,-0.16570760183422628
-0.4717088498024964,0.16261768114399544,0.20025279490775283,0.160275216353849
-0.9022235724327174,-0.9084750212519452,-0.4717088498024964,0.16261768114399544
0.4113592435481195,0.22648875160740545,-0.9022235724327174,-0.9084750212519452
-0.6030264470630868,1.2143585252315567,0.4113592435481195,0.22648875160740545
0.3263054394764131,0.6611762010564415,-0.6030264470630868,1.2143585252315567
-0.032759249906007426,0.2513337007099512,0.3263054394764131,0.6611762010564415
0.048285104132730794,0.5249205625667877,-0.032759249906007426,0.2513337007099512
0.23722034848790763,-0.2999015744771043,0.048285104132730794,0.5249205625667877
-2.0509866100416616,-0.25867367581016065,0.23722034848790763,-0.2999015744771043
0.24484245961209794,-0.15305373251672805,-2.0509866100416616,-0.25867367581016065
0.7135592937098245,-0.8677244612110417,0.24484245961209794,-0.15305373251672805
-0.37974106936513863,-0.08237994069840848,0.7135592937098245,-0.8677244612110417
-0.49751157740007557,1.1378446821602513,-0.37974106936513863,-0.08237994069840848
-0.3849175302819958,0.15347448382999573,-0.49751157740007557,1.1378446821602513
-0.3011784657701355,0.20189072875243852,-0.3849175302819958,0.15347448382999573
-0.04838571113890566,-0.39894174951245986,-0.3011784657701355,0.20189072875243852
0.44591147067925974,-0.9897683202699454,-0.04838571113890566,-0.39894174951245986
-0.05915789745523625,0.988645552486906,0.44591147067925974,-0.9897683202699454
-0.8519940851254546,0.33105959235450566,-0.05915789745523625,0.988645552486906
0.6249970311039146,0.28167428507529735,-0.8519940851254546,0.33105959235450566
0.18132665084583444,-0.12338011434622054,0.6249970311039146,0.28167428507529735
-0.6144036038564877,0.02092773798083769,0.18132665084583444,-0.12338011434622054
-0.5005945755109451,-0.7318275898504112,-0.6144036038564877,0.02092773798083769
-0.7022711408230862,0.9485949045290205,-0.5005945755109451,-0.7318275898504112
-0.6929472917078101,0.12802275770313365,-0.7022711408230862,0.9485949045290205
0.4669678843787235,0.12524413849171978,-0.6929472917078101,0.12802275770313365
-0.34932821708235906,-0.22046376643505283,0.4669678843787235,0.12524413849171978
-0.24101495695816766,-0.3960364055189558,-0.34932821708235906,-0.22046376643505283
-0.6327740724822206,-2.681675890213967,-0.24101495695816766,-0.3960364055189558
-0.8242910019899341,0.2078483436048888,-0.6327740724822206,-2.681675890213967
