head_pls,eye_pls,head,eye
-0.09086767427982068,-0.15898413243776233,-34.55842838731246,-8.748200473947634
-0.6089506136518708,-1.555886974574662,-0.09086767427982068,-0.15898413243776233
-0.683686473205114,-2.8219465748356853,-0.6089506136518708,-1.555886974574662
0.9650891097547909,0.6980606951502963,-0.683686473205114,-2.8219465748356853
-0.7338579045152755,8.801173473626163,0.9650891097547909,0.6980606951502963
-0.10273347194100779,0.17354944632099034,-0.7338579045152755,8.801173473626163
0.6477383709847402,0.7728828725180925,-0.10273347194100779,0.17354944632099034
0.1313269527440184,-0.1466064977504402,0.6477383709847402,0.7728828725180925
-0.156709314369607,-0.18645522503177858,0.1313269527440184,-0.1466064977504402
-0.8768600528318871,-0.04872349791820341,-0.156709314369607,-0.18645522503177858
1.5934446453944489,0.533107273273826,-0.8768600528318871,-0.04872349791820341
0.11135803486268969,0.06605258274788817,1.5934446453944489,0.533107273273826
-0.5564775572513554,0.19168352216620477,0.11135803486268969,0.06605258274788817
-0.8036349425887579,-1.8365850337291079,-0.5564775572513554,0.19168352216620477
0.0070265742186865765,-0.16215176746499083,-0.8036349425887579,-1.8365850337291079
-0.05036125608017983,0.9353515520693527,0.0070265742186865765,-0.16215176746499083
0.05942374324977351,1.008091537582739,-0.05036125608017983,0.9353515520693527
-0.09641516105841674,0.3198678703207616,0.05942374324977351,1.008091537582739
-0.6001643110254804,-0.4881617191395069,-0.09641516105841674,0.3198678703207616
-0.11599364492991526,0.3668563671745346,-0.6001643110254804,-0.4881617191395069
-0.0013222094538605234,0.05482037564880393,-0.11599364492991526,0.3668563671745346
0.20484332362180346,-0.14820744029114508,-0.0013222094538605234,0.05482037564880393
0.4552809315972439,0.3416994286364474,0.20484332362180346,-0.14820744029114508
-0.8152596974025528,-0.06909459811186913,0.4552809315972439,0.3416994286364474
0.08802140840386663,1.4719349391940586,-0.8152596974025528,-0.06909459811186913
0.9573236875125417,0.21207175398588873,0.08802140840386663,1.4719349391940586
-0.2420642855930737,0.0017345483358903735,0.9573236875125417,0.21207175398588873
-2.5065169245138463,10.124451899947767,-0.2420642855930737,0.0017345483358903735
0.11707495845150362,0.09322753454488719,-2.5065169245138463,10.124451899947767
0.16777543280815976,-0.21055295072529212,0.11707495845150362,0.09322753454488719
-0.4385955041609577,-0.6048481837778752,0.16777543280815976,-0.21055295072529212
0.24229446523010445,0.36463060194722274,-0.4385955041609577,-0.6048481837778752
-0.7715091900114999,-0.7665168480039597,0.24229446523010445,0.36463060194722274
-0.5515846414323846,1.3566955289026428,-0.7715091900114999,-0.7665168480039597
-1.2277626926408516,-0.01583203523811072,-0.5515846414323846,1.3566955289026428
0.01660641688153852,-0.7117575715551254,-1.2277626926408516,-0.01583203523811072
0.164137672984209,-0.03274846690028177,0.01660641688153852,-0.7117575715551254
0.07350376520322044,-0.08406625356415454,0.164137672984209,-0.03274846690028177
0.4983057514254412,1.2610244717633652,0.07350376520322044,-0.08406625356415454
-0.10866752962692772,-0.18140723635712597,0.4983057514254412,1.2610244717633652
0.17669536064766334,0.2019952245622516,-0.10866752962692772,-0.18140723635712597
0.9321319824705938,0.5582399010501398,0.17669536064766334,0.2019952245622516
2.1142340625781983,0.6332237421067344,0.9321319824705938,0.5582399010501398
-0.5279580483320956,-0.23016678328389162,2.1142340625781983,0.6332237421067344
0.847115643788733,0.14988891011142513,-0.5279580483320956,-0.23016678328389162
-0.4115386449249172,0.0649924052874642,0.847115643788733,0.14988891011142513
-0.06058928740958436,-0.21905707915655626,-0.4115386449249172,0.0649924052874642
0.31384391661908495,0.3074613970871436,-0.06058928740958436,-0.21905707915655626
-0.07999342037913948,-0.00011105135649813747,0.31384391661908495,0.3074613970871436
0.2863996682712653,-0.01700681250693492,-0.07999342037913948,-0.00011105135649813747
-0.07519085460938868,-1.614534063380404,0.2863996682712653,-0.01700681250693492
0.03785300090342325,0.21793527129888624,-0.07519085460938868,-1.614534063380404
0.7872109909695268,-11.173669325173847,0.03785300090342325,0.21793527129888624
0.2638742416487876,0.03387988672940345,0.7872109909695268,-11.173669325173847
0.8561258902675597,0.46322345836044576,0.2638742416487876,0.03387988672940345
1.2736166250491863,-0.2442138500230726,0.8561258902675597,0.46322345836044576
1.021515619179576,0.5384910510872398,1.2736166250491863,-0.2442138500230726
0.8626867397020987,0.4991758663019068,1.021515619179576,0.5384910510872398
0.4627969087415895,1.011144981924657,0.8626867397020987,0.4991758663019068
0.20256151739363837,0.8948805312583392,0.4627969087415895,1.011144981924657
-0.2821962691810427,-0.24433757729352124,0.20256151739363837,0.8948805312583392
0.5805848009875483,-0.2159681819754553,-0.2821962691810427,-0.24433757729352124
-0.10593440982893298,0.06034318443298581,0.5805848009875483,-0.2159681819754553
-0.3115691863434904,0.5549307856043306,-0.10593440982893298,0.06034318443298581
0.9642821878028816,0.8714117069394964,-0.3115691863434904,0.5549307856043306
-0.5894358561595823,-0.21924455476016647,0.9642821878028816,0.8714117069394964
0.15388218226229888,0.6710086754818683,-0.5894358561595823,-0.21924455476016647
-0.7962325711169456,-0.0590649248430406,0.15388218226229888,0.6710086754818683
-0.8389435048269434,0.3933031716329207,-0.7962325711169456,-0.0590649248430406
-0.8962503749098119,-0.9479202380625509,-0.8389435048269434,0.3933031716329207
0.31042338538961367,-0.009034614168358601,-0.8962503749098119,-0.9479202380625509
0.0057744100002832255,0.4811179742017142,0.31042338538961367,-0.009034614168358601
-0.8026210183302283,0.12346420223372156,0.0057744100002832255,0.4811179742017142
1.494763695344103,0.43741765327268833,-0.8026210183302283,0.12346420223372156
0.2108264192433147,-0.734224223618952,1.494763695344103,0.43741765327268833
1.5487679268183019,0.4501515835412331,0.2108264192433147,-0.734224223618952
-0.09224781004263605,-2.0907212805263953,1.5487679268183019,0.4501515835412331
0.08322114313700268,-0.2086487214278634,-0.09224781004263605,-2.0907212805263953
-0.26735178902771395,0.03461862222661516,0.08322114313700268,-0.2086487214278634
-0.31774223420262615,-0.008476723563997979,-0.26735178902771395,0.03461862222661516
0.6702989956457124,0.336007317126656,-0.31774223420262615,-0.008476723563997979
-0.44903626687704445,-0.4343643941479911,0.6702989956457124,0.336007317126656
-0.510196849107615,-0.8628146094333378,-0.44903626687704445,-0.4343643941479911
0.47015991180424166,-0.332396319061262,-0.510196849107615,-0.8628146094333378
0.056559480293302045,0.6451045211774638,0.47015991180424166,-0.332396319061262
0.1527125588716114,-0.026367518961718517,0.056559480293302045,0.6451045211774638
0.8413721666435574,0.1907006956365347,0.1527125588716114,-0.026367518961718517
0.5684080633664692,0.6459192368439162,0.8413721666435574,0.1907006956365347
-0.15216881992472509,-0.1721953604851496,0.5684080633664692,0.6459192368439162
-0.445296485762924,0.21674161624672017,-0.15216881992472509,-0.1721953604851496
1.0466382034982633,0.3901475555594214,-0.445296485762924,0.21674161624672017
-0.031670869843310356,0.27040230156476497,1.0466382034982633,0.3901475555594214
2.8624177780547253,-1.7139794008398894,-0.031670869843310356,0.27040230156476497
0.3149182328832598,-0.07810272583131095,2.8624177780547253,-1.7139794008398894
0.0006472955625156374,-0.2763865300521111,0.3149182328832598,-0.07810272583131095
-0.3493247789685938,-0.12534106349235685,0.0006472955625156374,-0.2763865300521111
0.1660624690276773,-0.3007307152182932,-0.3493247789685938,-0.12534106349235685
-0.8130187901405179,-0.16159885902513516,0.1660624690276773,-0.3007307152182932
-0.16853287270129158,-0.05750978283244379,-0.8130187901405179,-0.16159885902513516
0.06957052460131763,-0.044290773605888845,-0.16853287270129158,-0.05750978283244379
-0.123415799128054,-0.7525452893317208,0.06957052460131763,-0.044290773605888845
0.011128016774762273,0.34963505359356084,-0.123415799128054,-0.7525452893317208
-0.570274808718068,-0.3104089219897901,0.011128016774762273,0.34963505359356084
0.5622818773623326,-2.9040424509076956,-0.570274808718068,-0.3104089219897901
-2.2570279334054817,-1.1338317449244357,0.5622818773623326,-2.9040424509076956
-0.9878092059110486,1.3332967230949606,-2.2570279334054817,-1.1338317449244357
0.21680536376588577,-0.5529894966786344,-0.9878092059110486,1.3332967230949606
-1.2526165734875576,-0.48012644377948277,0.21680536376588577,-0.5529894966786344
0.18497716694371213,0.3656618162481742,-1.2526165734875576,-0.48012644377948277
0.3874543676623148,0.3185467577385577,0.18497716694371213,0.3656618162481742
-0.49543349580989116,-0.7411151821180901,0.3874543676623148,0.3185467577385577
