head_pls,eye_pls,head,eye
1.826173803627519,-8.899124790365846,-31.722558688720085,7.234755317444957
-0.341566402529736,4.833516539022106,1.826173803627519,-8.899124790365846
-1.0567871950855192,-0.7432062929004726,-0.341566402529736,4.833516539022106
0.3463966446474025,0.4792414628144819,-1.0567871950855192,-0.7432062929004726
0.9937030760309007,0.8691241365415987,0.3463966446474025,0.4792414628144819
-0.003072897218316939,0.1555861084210992,0.9937030760309007,0.8691241365415987
0.0007684798597633602,0.11818467189953896,-0.003072897218316939,0.1555861084210992
0.9071589659491579,-0.2624388182787811,0.0007684798597633602,0.11818467189953896
-1.365890852944517,2.813618454937859,0.9071589659491579,-0.2624388182787811
-0.029233668927588496,-0.985705631653067,-1.365890852944517,2.813618454937859
-0.4152052541896296,0.2868588880858649,-0.029233668927588496,-0.985705631653067
0.38096662771681267,-1.4163888112082077,-0.4152052541896296,0.2868588880858649
0.04572322596781575,-1.4974824917912741,0.38096662771681267,-1.4163888112082077
-0.011725068501846181,0.2628599540654477,0.04572322596781575,-1.4974824917912741
0.9355988329728415,0.7174695923771583,-0.011725068501846181,0.2628599540654477
-0.02178650573637242,0.20143941210114313,0.9355988329728415,0.7174695923771583
-0.0492012691789796,-3.0608176637987867,-0.02178650573637242,0.20143941210114313
-1.886749247770922,-0.8146724939161629,-0.0492012691789796,-3.0608176637987867
-0.5690931001668105,0.12022932149625731,-1.886749247770922,-0.8146724939161629
0.017409119364810266,0.20664209216976115,-0.5690931001668105,0.12022932149625731
-0.5830094568621007,0.5621537551860865,0.017409119364810266,0.20664209216976115
-0.8711022205984023,0.16757732478730958,-0.5830094568621007,0.5621537551860865
0.36044989079385026,0.36069329754870694,-0.8711022205984023,0.16757732478730958
0.20524812696460337,0.0902866201184116,0.36044989079385026,0.36069329754870694
0.24615472180373743,1.4465324379546045,0.20524812696460337,0.0902866201184116
0.34315790283596037,-0.16896993227620882,0.24615472180373743,1.4465324379546045
0.11785988823947413,-0.17126358626890692,0.34315790283596037,-0.16896993227620882
0.5471694056009486,0.647609381695708,0.11785988823947413,-0.17126358626890692
-0.5591588098289435,-0.2781114061974961,0.5471694056009486,0.647609381695708
-0.021829202685353266,3.8883645020465547,-0.5591588098289435,-0.2781114061974961
0.4669344130188513,-1.0464532125543258,-0.021829202685353266,3.8883645020465547
-1.051737297530508,0.19746043895113097,0.4669344130188513,-1.0464532125543258
0.32670047489284215,1.06140228124681,-1.051737297530508,0.19746043895113097
0.6150293487014515,-0.365142521995665,0.32670047489284215,1.06140228124681
1.2389225997712696,-0.13118900853337045,0.6150293487014515,-0.365142521995665
-0.12247387014770084,0.21319218468839196,1.2389225997712696,-0.13118900853337045
-0.6468646825313158,-0.16847003456489418,-0.12247387014770084,0.21319218468839196
-0.5913496592579008,0.18152290203568278,-0.6468646825313158,-0.16847003456489418
0.12446224515079507,-0.4208580442758034,-0.5913496592579008,0.18152290203568278
-0.42994388915053605,-0.11387115682088922,0.12446224515079507,-0.4208580442758034
-0.8182646489048011,0.09083945825171824,-0.42994388915053605,-0.11387115682088922
0.9521310180233122,0.39866214809219436,-0.8182646489048011,0.09083945825171824
0.3831989043195101,0.20566584199057747,0.9521310180233122,0.39866214809219436
-1.4216311380061484,0.6431167296281348,0.3831989043195101,0.20566584199057747
1.9327568901420502,5.790725741997383,-1.4216311380061484,0.6431167296281348
1.0029404118257537,-0.8686108490551021,1.9327568901420502,5.790725741997383
0.5871388012239276,-0.5913397206149398,1.0029404118257537,-0.8686108490551021
-1.467734269979701,4.558008616831076,0.5871388012239276,-0.5913397206149398
0.5462206677354509,-0.3658844786175983,-1.467734269979701,4.558008616831076
-0.1301253199344501,-0.32034005978482405,0.5462206677354509,-0.3658844786175983
2.9237395111883338,-0.05759650318746434,-0.1301253199344501,-0.32034005978482405
-0.3053192639389408,0.16003121931560926,2.9237395111883338,-0.05759650318746434
0.5639094272221197,0.35142057955039263,-0.3053192639389408,0.16003121931560926
0.48539771926086495,0.6543029994642637,0.5639094272221197,0.35142057955039263
0.12173137607827123,0.8523843686905739,0.48539771926086495,0.6543029994642637
-0.49933376953845254,0.1518367274716983,0.12173137607827123,0.8523843686905739
0.6517061732235048,1.0957486659390812,-0.49933376953845254,0.1518367274716983
1.051951081251019,-5.3086059558105205,0.6517061732235048,1.0957486659390812
-0.29097438789352736,0.000932635793903458,1.051951081251019,-5.3086059558105205
-0.5311382404295273,-0.5214073774131105,-0.29097438789352736,0.000932635793903458
0.2277922764232514,0.004545292146323376,-0.5311382404295273,-0.5214073774131105
0.33111238787762076,-0.17020766474959714,0.2277922764232514,0.004545292146323376
-1.8325214425745457,-0.19366643749881973,0.33111238787762076,-0.17020766474959714
0.426264506102088,-0.2613079326806531,-1.8325214425745457,-0.19366643749881973
-1.3500744996534308,1.679711429288874,0.426264506102088,-0.2613079326806531
0.42012349766577906,0.4545421517880186,-1.3500744996534308,1.679711429288874
1.0506407762767616,0.17881598649542507,0.42012349766577906,0.4545421517880186
0.9885249595408769,-1.7735886114546577,1.0506407762767616,0.17881598649542507
0.4720139687384233,0.034046779544513406,0.9885249595408769,-1.7735886114546577
-0.7748227994399031,-1.2673354012319464,0.4720139687384233,0.034046779544513406
-0.07320978139620138,0.5651298055354186,-0.7748227994399031,-1.2673354012319464
0.3549580890518609,-0.09954966873829107,-0.07320978139620138,0.5651298055354186
-0.18403469354251456,0.3173505919757744,0.3549580890518609,-0.09954966873829107
-0.9384665462183648,-2.7144241704214096,-0.18403469354251456,0.3173505919757744
0.40070126536596007,0.3445652888160389,-0.9384665462183648,-2.7144241704214096
0.21065188376704036,-0.334008482796321,0.40070126536596007,0.3445652888160389
-0.05054506501096512,0.21203768591695926,0.21065188376704036,-0.334008482796321
1.6739684579273106,0.7751581460702173,-0.05054506501096512,0.21203768591695926
0.2544226453960974,1.725821295236118,1.6739684579273106,0.7751581460702173
-1.5090892090811963,-0.45635817934947553,0.2544226453960974,1.725821295236118
0.1974522532003231,-0.23688622209718257,-1.5090892090811963,-0.45635817934947553
0.008095691852678222,0.2942714985166752,0.1974522532003231,-0.23688622209718257
