head_pls,eye_pls,head,eye
-0.06218572249946419,-0.08745706216964777,0.13463282110305386,25.2985689486095
-0.044628100255920344,-0.03841908249344783,-0.06218572249946419,-0.08745706216964777
0.10426245061772121,0.12167571671944621,-0.044628100255920344,-0.03841908249344783
-0.7535465902976171,-0.26794346657234414,0.10426245061772121,0.12167571671944621
0.5911427437954764,-0.4361808206440969,-0.7535465902976171,-0.26794346657234414
0.2238352163648738,0.05743019100237484,0.5911427437954764,-0.4361808206440969
0.5956302734245646,-0.19983388577165373,0.2238352163648738,0.05743019100237484
-0.44860941692661527,0.0880468203973499,0.5956302734245646,-0.19983388577165373
1.2628644176402197,-0.3439996300915311,-0.44860941692661527,0.0880468203973499
-0.20375985892326298,0.32277649697985744,1.2628644176402197,-0.3439996300915311
-0.692087043059189,-0.6052578402513404,-0.20375985892326298,0.32277649697985744
-0.40124752629435534,-4.739079707854046,-0.692087043059189,-0.6052578402513404
-0.514108380294374,0.1696694141860995,-0.40124752629435534,-4.739079707854046
-0.3830110519471077,-0.3783911222610641,-0.514108380294374,0.1696694141860995
-0.13108099171961385,0.02480894854505511,-0.3830110519471077,-0.3783911222610641
0.9707484837007456,-0.12725424564962395,-0.13108099171961385,0.02480894854505511
-0.5478181170540211,-0.2277626939370201,0.9707484837007456,-0.12725424564962395
0.2068648483597002,0.1610391174631225,-0.5478181170540211,-0.2277626939370201
-0.044318160036937115,1.244641461879426,0.2068648483597002,0.1610391174631225
-1.2099250452830574,1.3745991297605311,-0.044318160036937115,1.244641461879426
0.08890592724223367,-2.069466582635698,-1.2099250452830574,1.3745991297605311
-0.4829311329366419,0.028617825219132698,0.08890592724223367,-2.069466582635698
0.05883872179575178,-1.1416722917454507,-0.4829311329366419,0.028617825219132698
-0.20348752447716834,-0.25743111275707786,0.05883872179575178,-1.1416722917454507
-0.5828001309405408,-0.05615744394651134,-0.20348752447716834,-0.25743111275707786
-0.8590359381056487,1.2825149144646435,-0.5828001309405408,-0.05615744394651134
0.862687180091374,6.368264708204913,-0.8590359381056487,1.2825149144646435
0.4871697178801817,0.4011233460628798,0.862687180091374,6.368264708204913
-1.053538972568333,-0.5501091699395939,0.4871697178801817,0.4011233460628798
-0.6466161664405377,-0.28082317014619385,-1.053538972568333,-0.5501091699395939
-0.5518945366367802,-1.236079392629307,-0.6466161664405377,-0.28082317014619385
0.20422452752148956,-0.08625276467972487,-0.5518945366367802,-1.236079392629307
-0.6655591925548379,-0.3982429960147158,0.20422452752148956,-0.08625276467972487
-0.3048822106386524,0.401377553022981,-0.6655591925548379,-0.3982429960147158
0.7332493707728709,0.02991247147043552,-0.3048822106386524,0.401377553022981
-0.037484649839939266,0.06222142001718822,0.7332493707728709,0.02991247147043552
0.7193491464288151,0.6301506032003608,-0.037484649839939266,0.06222142001718822
0.09967009552380546,0.4870501839208713,0.7193491464288151,0.6301506032003608
0.23755620619842688,0.18958977926047638,0.09967009552380546,0.4870501839208713
-0.218901733135624,-0.5541917308810316,0.23755620619842688,0.18958977926047638
0.02903619870617291,0.3447333677275237,-0.218901733135624,-0.5541917308810316
0.7461149503566809,-0.9178490324946438,0.02903619870617291,0.3447333677275237
0.44145259822567695,-0.5448211346298137,0.7461149503566809,-0.9178490324946438
-0.33068054654546586,-0.2589900584152056,0.44145259822567695,-0.5448211346298137
0.3317308157965684,2.2134699269784264,-0.33068054654546586,-0.2589900584152056
-0.2880665894855383,0.693794817971841,0.3317308157965684,2.2134699269784264
0.09462708036502221,-0.06593523808796853,-0.2880665894855383,0.693794817971841
-0.206236366660562,0.48836525291780264,0.09462708036502221,-0.06593523808796853
-0.12138445695148903,-0.8038522041951524,-0.206236366660562,0.48836525291780264
-0.6538292317162018,0.08615826649392921,-0.12138445695148903,-0.8038522041951524
-0.2718345485936311,-0.2722421635792216,-0.6538292317162018,0.08615826649392921
-0.5807670251515447,-0.14703591072662903,-0.2718345485936311,-0.2722421635792216
0.20404776041473838,0.02890471409471007,-0.5807670251515447,-0.14703591072662903
-0.6703249401731455,-0.8425726080044456,0.20404776041473838,0.02890471409471007
-0.3666664282655461,1.002681178313748,-0.6703249401731455,-0.8425726080044456
1.8255279315743813,-0.09019575187314466,-0.3666664282655461,1.002681178313748
0.12877770079443351,-0.5162661255345711,1.8255279315743813,-0.09019575187314466
0.9970482615424672,1.4628873840605339,0.12877770079443351,-0.5162661255345711
