head_pls,eye_pls,head,eye
1.6678198789110468,0.1730354656486811,0.059873464584558,11.94733767466101
-0.15200000000004366,0.2886679540680035,1.6678198789110468,0.1730354656486811
-0.10492408114777163,0.2232805570384322,-0.15200000000004366,0.2886679540680035
-0.043810920926944164,0.30781101953074064,-0.10492408114777163,0.2232805570384322
0.010768934213002623,0.006506372888782863,-0.043810920926944164,0.30781101953074064
0.12715664460561804,-0.03689115646572905,0.010768934213002623,0.006506372888782863
-0.09600000000000364,-0.8719424213498144,0.12715664460561804,-0.03689115646572905
0.21061896386022205,-0.8189412957418369,-0.09600000000000364,-0.8719424213498144
-0.4346698047714881,0.5732345043345042,0.21061896386022205,-0.8189412957418369
-0.3524228116256154,-0.7199479382886977,-0.4346698047714881,0.5732345043345042
0.10403264170528637,0.3124665130769806,-0.3524228116256154,-0.7199479382886977
-0.03622552573665416,-0.05998746612205075,0.10403264170528637,0.3124665130769806
0.21421480514668545,0.31491481157912027,-0.03622552573665416,-0.05998746612205075
-0.4738532287983048,0.3257922048674562,0.21421480514668545,0.31491481157912027
-0.37013800938655095,0.3382850476419321,-0.4738532287983048,0.3257922048674562
-0.09091094742973382,0.20699179653465993,-0.37013800938655095,0.3382850476419321
0.15139388992982106,-0.15067855933705232,-0.09091094742973382,0.20699179653465993
-0.2095055518624349,0.19644324048400463,0.15139388992982106,-0.15067855933705232
0.07964398582670817,-0.06972741688041495,-0.2095055518624349,0.19644324048400463
-0.22343903321723246,7.237502667164632,0.07964398582670817,-0.06972741688041495
0.012316241176350218,0.2677348718223458,-0.22343903321723246,7.237502667164632
-0.03370200335979234,-0.49468148031844184,0.012316241176350218,0.2677348718223458
0.16340500759373455,-0.36880186151898897,-0.03370200335979234,-0.49468148031844184
0.0377851258284192,-1.0388806697875737,0.16340500759373455,-0.36880186151898897
-0.16468227293285054,8.795576536444475,0.0377851258284192,-1.0388806697875737
-0.20563182647100575,-0.431889882847698,-0.16468227293285054,8.795576536444475
0.3037778268040938,0.5828801203072302,-0.20563182647100575,-0.431889882847698
0.9269468751486993,0.5834424014201769,0.3037778268040938,0.5828801203072302
0.000715430956670815,-3.5882743259618906,0.9269468751486993,0.5834424014201769
