head_pls,eye_pls,head,eye
-0.23299999999994725,0.028378322776329235,-28.740145977152054,0.7260931155233905
0.7550847575322059,0.37286109729842964,-0.23299999999994725,0.028378322776329235
-0.017640241081721797,-0.4384952239447273,0.7550847575322059,0.37286109729842964
0.540220701379976,7.543375511055817,-0.017640241081721797,-0.4384952239447273
0.21641171560813888,-0.6857838762327901,0.540220701379976,7.543375511055817
0.2667632984413171,0.09776675563456472,0.21641171560813888,-0.6857838762327901
0.31893249347704966,1.4610466643335407,0.2667632984413171,0.09776675563456472
-0.33755663842197237,0.04795762671573378,0.31893249347704966,1.4610466643335407
0.26721437750880384,-0.29407301307813327,-0.33755663842197237,0.04795762671573378
-0.2585867233929662,0.08762665251583712,0.26721437750880384,-0.29407301307813327
-1.3087488499246547,0.3333215526808946,-0.2585867233929662,0.08762665251583712
0.5272658012135025,0.11778012283263095,-1.3087488499246547,0.3333215526808946
-0.07133357858526779,-0.653121969508021,0.5272658012135025,0.11778012283263095
0.1524608579116311,0.4205505432006458,-0.07133357858526779,-0.653121969508021
-0.17328699614819243,-0.2421992923609082,0.1524608579116311,0.4205505432006458
0.3652587254637183,0.6475523358105653,-0.17328699614819243,-0.2421992923609082
-0.7313682978795555,0.17293648657423955,0.3652587254637183,0.6475523358105653
0.2664399359043763,-0.41304721363857766,-0.7313682978795555,0.17293648657423955
0.6437205021165795,0.8483901925958666,0.2664399359043763,-0.41304721363857766
0.13507703069162602,-0.21004664395894856,0.6437205021165795,0.8483901925958666
0.2958297316009073,0.06126504977812797,0.13507703069162602,-0.21004664395894856
0.21311061791567099,-0.5855969495319187,0.2958297316009073,0.06126504977812797
0.36188167366298174,-0.34867435322641427,0.21311061791567099,-0.5855969495319187
-0.12461663983737026,0.004952898561946917,0.36188167366298174,-0.34867435322641427
0.411307078434227,0.22901888290516492,-0.12461663983737026,0.004952898561946917
-0.08249630851992151,-0.05870879769287285,0.411307078434227,0.22901888290516492
0.10498696163370269,-0.12142570899685534,-0.08249630851992151,-0.05870879769287285
0.18816606936806224,-0.05554074541596066,0.10498696163370269,-0.12142570899685534
0.21913417762154452,-0.20138557359233822,0.18816606936806224,-0.05554074541596066
