head_pls,eye_pls,head,eye
0.10889345834441855,0.4731598071434364,-27.0232031523646,7.399326751779744
0.004999999999999005,-0.32655024549484324,0.10889345834441855,0.4731598071434364
-0.11671230389970333,-1.6865470530889581,0.004999999999999005,-0.32655024549484324
0.2197183733913164,-0.40265024351203493,-0.11671230389970333,-1.6865470530889581
0.10623910164586192,-0.4089937059690669,0.2197183733913164,-0.40265024351203493
-0.39021830215290265,1.0159456441313015,0.10623910164586192,-0.4089937059690669
-0.3481542010952694,0.2937829570143693,-0.39021830215290265,1.0159456441313015
0.17061080350702795,0.3317015734263906,-0.3481542010952694,0.2937829570143693
-0.0016516791084768556,-1.0508610496473239,0.17061080350702795,0.3317015734263906
0.6008104542536579,0.02711836926813538,-0.0016516791084768556,-1.0508610496473239
0.9829843664151117,0.05753123671960003,0.6008104542536579,0.02711836926813538
-0.4520976477431873,0.4132793785096016,0.9829843664151117,0.05753123671960003
-0.48670510991860283,-1.3001691764644647,-0.4520976477431873,0.4132793785096016
0.4205880809134861,-0.12446572957807689,-0.48670510991860283,-1.3001691764644647
1.1843045619061936,0.6205927223388095,0.4205880809134861,-0.12446572957807689
-0.6885588627709467,-0.6196203468364558,1.1843045619061936,0.6205927223388095
-0.5398101382625669,-0.9721470454194616,-0.6885588627709467,-0.6196203468364558
0.6687446889668713,-0.4321310428013425,-0.5398101382625669,-0.9721470454194616
-1.3300100394547485,-0.5562344729798667,0.6687446889668713,-0.4321310428013425
-0.8203997083879244,-0.5867754747871459,-1.3300100394547485,-0.5562344729798667
-0.9224952031245266,0.549679709654348,-0.8203997083879244,-0.5867754747871459
0.25177260220224085,2.9938505051323103,-0.9224952031245266,0.549679709654348
0.03445427490526676,0.5821603517796339,0.25177260220224085,2.9938505051323103
-0.08244919685188279,-0.22956142333740104,0.03445427490526676,0.5821603517796339
0.4356779037377905,-0.31444723128429763,-0.08244919685188279,-0.22956142333740104
-0.40034273838170975,-4.103498673901839,0.4356779037377905,-0.31444723128429763
-0.23756169110907877,0.36874490189689757,-0.40034273838170975,-4.103498673901839
0.04956105899634089,1.3257509390110838,-0.23756169110907877,0.36874490189689757
0.08713825264294783,-0.11536104379933931,0.04956105899634089,1.3257509390110838
0.1352035783747425,0.7521268932237621,0.08713825264294783,-0.11536104379933931
-0.23607217515558432,0.4345486160647325,0.1352035783747425,0.7521268932237621
0.6825165788288761,-1.6363360856280167,-0.23607217515558432,0.4345486160647325
0.05228206528694912,-0.028656340204969766,0.6825165788288761,-1.6363360856280167
0.8774867977177099,-1.8373938202761906,0.05228206528694912,-0.028656340204969766
0.3966694362827461,0.4393611828009334,0.8774867977177099,-1.8373938202761906
-0.120297683094293,-0.31869394348061064,0.3966694362827461,0.4393611828009334
-0.3193832007613082,-0.351025627219542,-0.120297683094293,-0.31869394348061064
-0.1635658639461326,-0.7836053242806429,-0.3193832007613082,-0.351025627219542
0.1640368743586862,0.5794948024817113,-0.1635658639461326,-0.7836053242806429
-0.4697129931005861,0.38418370294546733,0.1640368743586862,0.5794948024817113
-0.01533607559133543,0.2838836582427433,-0.4697129931005861,0.38418370294546733
0.26529505109924756,1.6707375762706325,-0.01533607559133543,0.2838836582427433
-0.6795649702197579,0.3465744157297572,0.26529505109924756,1.6707375762706325
0.5877699738544901,0.5254458863675362,-0.6795649702197579,0.3465744157297572
-0.6682261709298132,-2.9549927240871057,0.5877699738544901,0.5254458863675362
0.599931831087126,-0.2017154372870209,-0.6682261709298132,-2.9549927240871057
-0.9552340640462944,-8.966292607759385e-05,0.599931831087126,-0.2017154372870209
-0.8839147658414959,0.11438913951119387,-0.9552340640462944,-8.966292607759385e-05
-0.4329038458891432,-0.22962093449475396,-0.8839147658414959,0.11438913951119387
0.4903952013669155,0.8020696356132917,-0.4329038458891432,-0.22962093449475396
0.12226716869143495,-0.030316130965390542,0.4903952013669155,0.8020696356132917
0.7202510157415958,0.4675132081172917,0.12226716869143495,-0.030316130965390542
0.3143576149696976,0.029868475769166958,0.7202510157415958,0.4675132081172917
-0.4044366303449465,-0.22911443134840548,0.3143576149696976,0.029868475769166958
-0.2998928675539787,-0.03392010092079545,-0.4044366303449465,-0.22911443134840548
-0.04917860207137892,0.37292088073648766,-0.2998928675539787,-0.03392010092079545
-0.16353083069549257,0.43030088093556396,-0.04917860207137892,0.37292088073648766
0.6785207441985328,0.2859495752496011,-0.16353083069549257,0.43030088093556396
0.5197714034447891,1.3152354756709386,0.6785207441985328,0.2859495752496011
0.48927648578875527,-1.8131964997941168,0.5197714034447891,1.3152354756709386
-0.21035633201381643,1.3895755864673687,0.48927648578875527,-1.8131964997941168
1.1815426843911254,0.20253790720648102,-0.21035633201381643,1.3895755864673687
0.6255202669606064,0.14329461319154926,1.1815426843911254,0.20253790720648102
0.21248722113574914,-0.17369866522728739,0.6255202669606064,0.14329461319154926
-0.7618964098462584,-0.060378534966266884,0.21248722113574914,-0.17369866522728739
0.5764710143295542,-0.29400222623910555,-0.7618964098462584,-0.060378534966266884
0.21042286080055916,0.32800836549974033,0.5764710143295542,-0.29400222623910555
-0.43890338754977165,1.3274991130098828,0.21042286080055916,0.32800836549974033
-0.19031923809245654,0.11514691652700204,-0.43890338754977165,1.3274991130098828
0.28148475055245825,0.7164519217785207,-0.19031923809245654,0.11514691652700204
0.7561047770443228,-0.14263028641431674,0.28148475055245825,0.7164519217785207
-0.8977896596264827,-0.40053205852683504,0.7561047770443228,-0.14263028641431674
-0.32814981465367055,1.2341113143528901,-0.8977896596264827,-0.40053205852683504
-0.306857654861858,-0.14607134255123144,-0.32814981465367055,1.2341113143528901
-0.302921453827139,-0.459260648091806,-0.306857654861858,-0.14607134255123144
0.12990347722158369,0.11429285049434856,-0.302921453827139,-0.459260648091806
0.11705745738149531,-0.34779667426206373,0.12990347722158369,0.11429285049434856
