head_pls,eye_pls,head,eye
-0.06717883674798486,-0.08437176598641827,-1.219892469671663,11.773023179643
1.3641607441917358,-4.38511295453543,-0.06717883674798486,-0.08437176598641827
0.522343050338435,-5.303798837152101,1.3641607441917358,-4.38511295453543
0.5076235718462776,0.43765282275738127,0.522343050338435,-5.303798837152101
-0.9127163749396345,-0.38009035404513725,0.5076235718462776,0.43765282275738127
-0.28072553430951075,-0.20357919761386256,-0.9127163749396345,-0.38009035404513725
-0.036178309511456064,0.4137123830565477,-0.28072553430951075,-0.20357919761386256
0.5385899799329241,0.2866466198610136,-0.036178309511456064,0.4137123830565477
-0.11609729217923359,0.2862888009628898,0.5385899799329241,0.2866466198610136
-0.17139710256640228,0.382498651827726,-0.11609729217923359,0.2862888009628898
-0.39428278240899317,-0.618189257688357,-0.17139710256640228,0.382498651827726
-0.026612805758816194,-0.20322832435425653,-0.39428278240899317,-0.618189257688357
-0.21259558513247612,0.2574086568771671,-0.026612805758816194,-0.20322832435425653
0.5073728286654653,-0.0840942825422184,-0.21259558513247612,0.2574086568771671
0.2029478412552077,0.05792274910992545,0.5073728286654653,-0.0840942825422184
-1.7560414349484859,-0.6723255174339329,0.2029478412552077,0.05792274910992545
-0.5877808704768199,0.1841384035635425,-1.7560414349484859,-0.6723255174339329
-0.10692151749935874,-0.3798737626615605,-0.5877808704768199,0.1841384035635425
0.5852693005904754,0.19940982908317162,-0.10692151749935874,-0.3798737626615605
0.42030973604930466,0.06078869136864551,0.5852693005904754,0.19940982908317162
0.7729977793052001,-0.20006275807000407,0.42030973604930466,0.06078869136864551
-0.6378604114538575,0.4600689571916099,0.7729977793052001,-0.20006275807000407
0.52111708076513,0.31642254573693895,-0.6378604114538575,0.4600689571916099
0.38159248488137365,0.028473652034093355,0.52111708076513,0.31642254573693895
0.48487554497779684,-0.2577604061342509,0.38159248488137365,0.028473652034093355
0.43008946532256154,0.20052942364330817,0.48487554497779684,-0.2577604061342509
0.2482042118535368,0.058354088855252506,0.43008946532256154,0.20052942364330817
0.5354843423559625,0.08659274691622598,0.2482042118535368,0.058354088855252506
0.022348254355659236,0.7588400052949122,0.5354843423559625,0.08659274691622598
0.24301973724257664,0.0866248152810174,0.022348254355659236,0.7588400052949122
-0.009072850139943966,0.2294669275066128,0.24301973724257664,0.0866248152810174
0.06031488406110164,0.11414664069879188,-0.009072850139943966,0.2294669275066128
-0.6705179422330048,0.20042300512987526,0.06031488406110164,0.11414664069879188
0.09463886200859051,-0.25877973561776924,-0.6705179422330048,0.20042300512987526
-0.21273395603634526,-1.9372350870017385,0.09463886200859051,-0.25877973561776924
-0.24835982834542847,-0.5605302618405403,-0.21273395603634526,-1.9372350870017385
-0.11408680532076687,0.22873497195070147,-0.24835982834542847,-0.5605302618405403
0.2825161198215085,-0.028225291059217117,-0.11408680532076687,0.22873497195070147
-0.2697672803008686,-0.8922682937846957,0.2825161198215085,-0.028225291059217117
-0.7990794898688591,1.266719075534116,-0.2697672803008686,-0.8922682937846957
-0.40496701594048545,-0.25924359146338816,-0.7990794898688591,1.266719075534116
-0.09602589637364645,-0.775603212484242,-0.40496701594048545,-0.25924359146338816
0.1509972188739006,0.3750724959642855,-0.09602589637364645,-0.775603212484242
-0.0753688965917263,0.37368962310580933,0.1509972188739006,0.3750724959642855
-0.6556205013474141,-1.3091540948061544,-0.0753688965917263,0.37368962310580933
0.2781937111613306,-0.2019386667741685,-0.6556205013474141,-1.3091540948061544
0.3137446826492294,-0.2374051300550093,0.2781937111613306,-0.2019386667741685
-1.3893098397682593,0.08604324238873312,0.3137446826492294,-0.2374051300550093
0.019356195960494205,0.23731774648913628,-1.3893098397682593,0.08604324238873312
0.6460505068254463,0.026592754689527265,0.019356195960494205,0.23731774648913628
1.0409170083147679,0.2589786819152762,0.6460505068254463,0.026592754689527265
-0.8878023273810527,-0.023968899336182403,1.0409170083147679,0.2589786819152762
0.7938548800415077,0.6656379745913421,-0.8878023273810527,-0.023968899336182403
0.5899395657519371,1.0125443070788593,0.7938548800415077,0.6656379745913421
0.2827924034007303,-0.08574929288647581,0.5899395657519371,1.0125443070788593
0.009947558837378523,0.5474958533922165,0.2827924034007303,-0.08574929288647581
0.06556813958940921,-0.9221178771292102,0.009947558837378523,0.5474958533922165
0.4105162669376945,0.2587870204385867,0.06556813958940921,-0.9221178771292102
-0.543712699928733,0.14510455899132801,0.4105162669376945,0.2587870204385867
0.3346509369404771,0.1147005530265095,-0.543712699928733,0.14510455899132801
-0.4080435007994083,-0.722498916586801,0.3346509369404771,0.1147005530265095
0.417383734165373,0.20018556775764185,-0.4080435007994083,-0.722498916586801
0.19432551867667414,0.20152182193243862,0.417383734165373,0.20018556775764185
-0.47950570301691187,0.026840014466642748,0.19432551867667414,0.20152182193243862
0.017525040317273977,-0.17595171027962486,-0.47950570301691187,0.026840014466642748
2.0226691201187155,0.2863132018845598,0.017525040317273977,-0.17595171027962486
-0.07522418558204436,-0.6030017127399105,2.0226691201187155,0.2863132018845598
0.2843380954678203,0.14223636831572817,-0.07522418558204436,-0.6030017127399105
0.1487703899335493,-0.31537229705642744,0.2843380954678203,0.14223636831572817
-0.628928933846737,-0.5149787211108503,0.1487703899335493,-0.31537229705642744
-0.07359675308441638,0.11632524491699314,-0.628928933846737,-0.5149787211108503
1.2375220738607542,-0.00015497416442855627,-0.07359675308441638,0.11632524491699314
0.7665966634361219,-0.8621879450469692,1.2375220738607542,-0.00015497416442855627
0.148871518836323,-0.46293644558426195,0.7665966634361219,-0.8621879450469692
0.03645339322419616,0.4017979799161362,0.148871518836323,-0.46293644558426195
-0.026890374187985344,-0.9801331963798248,0.03645339322419616,0.4017979799161362
-0.8649864748333016,0.25796033805344476,-0.026890374187985344,-0.9801331963798248
-0.8663716353132145,-0.5197638155201503,-0.8649864748333016,0.25796033805344476
