head_pls,eye_pls,head,eye
-0.283062272950815,0.4350546245060851,-6.5151158913822655,2.5271317612319177
0.43851560647066634,3.413165164911396,-0.283062272950815,0.4350546245060851
0.36713053937588036,0.054212710398009456,0.43851560647066634,3.413165164911396
-0.3259103847390179,2.347656098992365,0.36713053937588036,0.054212710398009456
0.07047937837455542,-0.40105846068689743,-0.3259103847390179,2.347656098992365
0.14098488374169982,0.4266069873229874,0.07047937837455542,-0.40105846068689743
-0.6917243149788419,-0.13595878732517264,0.14098488374169982,0.4266069873229874
0.4877427861109105,-2.5614140880190632,-0.6917243149788419,-0.13595878732517264
1.8826415139733514,-0.3717741082419974,0.4877427861109105,-2.5614140880190632
-0.36557932925705927,0.2978603994788074,1.8826415139733514,-0.3717741082419974
0.5340549286679686,-1.0071732108545461,-0.36557932925705927,0.2978603994788074
0.15131902141045828,0.7629764250513329,0.5340549286679686,-1.0071732108545461
-0.18442316196387765,-0.5578542379850262,0.15131902141045828,0.7629764250513329
-0.20441892468414835,-0.02916872342361443,-0.18442316196387765,-0.5578542379850262
0.3085559608620052,0.8022272137771103,-0.20441892468414835,-0.02916872342361443
0.18788684658948007,0.11814480869557009,0.3085559608620052,0.8022272137771103
-0.3123648010356419,0.000670948373195035,0.18788684658948007,0.11814480869557009
0.06387319891400978,-0.027551629320830884,-0.3123648010356419,0.000670948373195035
-0.6242430440389626,-0.05962620105721328,0.06387319891400978,-0.027551629320830884
0.4868324369925645,0.7040179966108058,-0.6242430440389626,-0.05962620105721328
0.07161412174770021,0.3714767527571412,0.4868324369925645,0.7040179966108058
-0.35157254758604495,0.42979574588183,0.07161412174770021,0.3714767527571412
-0.22614188262139123,-0.09166763778931308,-0.35157254758604495,0.42979574588183
-0.28072025270671475,0.08757007616139711,-0.22614188262139123,-0.09166763778931308
0.12482579015148154,-0.2603977780759692,-0.28072025270671475,0.08757007616139711
-0.04162941291821198,-0.5155737788300808,0.12482579015148154,-0.2603977780759692
0.613207920825591,0.11499677183765511,-0.04162941291821198,-0.5155737788300808
0.13628434255618327,-0.1731308236922473,0.613207920825591,0.11499677183765511
0.3445762686937819,0.23036802759428454,0.13628434255618327,-0.1731308236922473
-0.2390575093058942,-0.4662292874930074,0.3445762686937819,0.23036802759428454
-0.9632391239553613,-0.11362845308090641,-0.2390575093058942,-0.4662292874930074
0.12212791973402304,1.2247713725970346,-0.9632391239553613,-0.11362845308090641
0.45998411526315763,-0.8331378167719947,0.12212791973402304,1.2247713725970346
-0.49249555604222905,0.329084690317373,0.45998411526315763,-0.8331378167719947
0.39463603021713123,-0.08871136369443278,-0.49249555604222905,0.329084690317373
0.27569098496988076,0.42977370522281566,0.39463603021713123,-0.08871136369443278
0.5821579838474076,1.3220292173119759,0.27569098496988076,0.42977370522281566
0.0020091401700126355,-0.028546354684758413,0.5821579838474076,1.3220292173119759
-0.20380786967388076,-0.22912693485819569,0.0020091401700126355,-0.028546354684758413
-0.1664950415759563,0.06231637392263423,-0.20380786967388076,-0.22912693485819569
-0.1881151751277912,-0.17181829741352317,-0.1664950415759563,0.06231637392263423
-0.2378777414352271,-0.77288623528122,-0.1881151751277912,-0.17181829741352317
0.6312462967433499,4.3498243926465285e-05,-0.2378777414352271,-0.77288623528122
-0.27058218285930025,0.97871694974881,0.6312462967433499,4.3498243926465285e-05
-0.13443914054943207,-1.0895151631954665,-0.27058218285930025,0.97871694974881
0.43487937812121835,-0.608220259636596,-0.13443914054943207,-1.0895151631954665
-0.09035444190573116,-0.08619569820736794,0.43487937812121835,-0.608220259636596
-0.7959243135341012,1.1049495352659484,-0.09035444190573116,-0.08619569820736794
0.4612807598134747,-1.982413400538661,-0.7959243135341012,1.1049495352659484
0.5626445552654369,-0.3435802283764182,0.4612807598134747,-1.982413400538661
0.241332029553873,-0.41381096824748553,0.5626445552654369,-0.3435802283764182
-0.3317382621738716,-1.0537618083799885,0.241332029553873,-0.41381096824748553
0.6536643648429497,-0.6121860564966122,-0.3317382621738716,-1.0537618083799885
0.050490607996561465,0.4041265111090353,0.6536643648429497,-0.6121860564966122
0.2512835324822902,0.382086677553116,0.050490607996561465,0.4041265111090353
0.37594681659007634,0.6034625224516263,0.2512835324822902,0.382086677553116
0.03269474575659004,0.720576814654911,0.37594681659007634,0.6034625224516263
-1.582709368150745,-3.8195426207444427,0.03269474575659004,0.720576814654911
-0.0818854944523082,1.9209264805719872,-1.582709368150745,-3.8195426207444427
0.6335179213260629,-1.216226709517743,-0.0818854944523082,1.9209264805719872
-0.6983267400335649,0.906028034116348,0.6335179213260629,-1.216226709517743
0.2799232522026056,0.8047946592609871,-0.6983267400335649,0.906028034116348
0.07618692658213355,0.1776129015372625,0.2799232522026056,0.8047946592609871
0.5989353661202657,0.7495371445620593,0.07618692658213355,0.1776129015372625
0.7434821974192563,0.37251790322425427,0.5989353661202657,0.7495371445620593
0.32402547938142856,0.31933486472963324,0.7434821974192563,0.37251790322425427
0.7732550483157219,0.14640605116856875,0.32402547938142856,0.31933486472963324
0.15616502543170796,0.25955922954707145,0.7732550483157219,0.14640605116856875
-0.5864347793649927,2.778078584745378,0.15616502543170796,0.25955922954707145
-0.39626193250552433,0.08650307976932159,-0.5864347793649927,2.778078584745378
0.6031842189267618,-0.4543064380790831,-0.39626193250552433,0.08650307976932159
0.2353459089610146,-0.3449696738642274,0.6031842189267618,-0.4543064380790831
0.34857794108006424,0.31004796775385834,0.2353459089610146,-0.3449696738642274
0.12121852922224896,0.11620294759840721,0.34857794108006424,0.31004796775385834
2.820757319950764,-4.548968764733672,0.12121852922224896,0.11620294759840721
-0.33785182684925985,0.2612767791227699,2.820757319950764,-4.548968764733672
