head_pls,eye_pls,head,eye
-0.13321032492319773,0.737824006683292,-0.08256334784732644,1.686551039903165
0.529326260354761,-0.31443109089758536,-0.13321032492319773,0.737824006683292
-0.054555397601632194,0.7468652166642467,0.529326260354761,-0.31443109089758536
0.35235680374290723,0.32553413866649183,-0.054555397601632194,0.7468652166642467
-0.13591702240614723,0.22873886911154845,0.35235680374290723,0.32553413866649183
-0.7888944243825904,3.5930338374592488,-0.13591702240614723,0.22873886911154845
0.386746813187699,0.6653455798868464,-0.7888944243825904,3.5930338374592488
1.656623992112543,0.7226707795397802,0.386746813187699,0.6653455798868464
-0.06152627431691826,-0.026034684203411373,1.656623992112543,0.7226707795397802
0.01781079983447853,0.6885736663658308,-0.06152627431691826,-0.026034684203411373
-0.08408145184654359,-0.6615568069270807,0.01781079983447853,0.6885736663658308
0.1360633732492147,-0.08595688732068288,-0.08408145184654359,-0.6615568069270807
0.03479746631887792,1.2058822171922632,0.1360633732492147,-0.08595688732068288
-0.9628440477696927,1.7898873910361428,0.03479746631887792,1.2058822171922632
0.3332599382666075,-1.8620506773602585,-0.9628440477696927,1.7898873910361428
0.6713086301069211,-0.11540072409685109,0.3332599382666075,-1.8620506773602585
0.24775087230166193,0.23473593941243287,0.6713086301069211,-0.11540072409685109
0.17428304200358902,0.45898858561992273,0.24775087230166193,0.23473593941243287
0.1827304686016813,-0.08554437280967297,0.17428304200358902,0.45898858561992273
-0.6882741421729293,0.6727403459252628,0.1827304686016813,-0.08554437280967297
-0.1483052461072134,0.40175855943252703,-0.6882741421729293,0.6727403459252628
-0.7620373112108609,-0.05712557217452474,-0.1483052461072134,0.40175855943252703
0.15344053392311707,-0.6309541700035766,-0.7620373112108609,-0.05712557217452474
0.9994807201643425,0.577971477364692,0.15344053392311707,-0.6309541700035766
0.246828673574214,-0.7253671412962537,0.9994807201643425,0.577971477364692
-0.14878677336253077,-0.6958586011096202,0.246828673574214,-0.7253671412962537
-0.1401317983866761,-0.2285381343690176,-0.14878677336253077,-0.6958586011096202
0.0018632114734487004,0.20304436718742913,-0.1401317983866761,-0.2285381343690176
0.7566543712196108,-0.25804669981223805,0.0018632114734487004,0.20304436718742913
-0.42498132355314056,0.1433458813105024,0.7566543712196108,-0.25804669981223805
0.23783678729461144,-0.00040238749298326937,-0.42498132355314056,0.1433458813105024
0.12918736534209074,-0.2606326843719273,0.23783678729461144,-0.00040238749298326937
-1.039688706909601,-1.5520949090350769,0.12918736534209074,-0.2606326843719273
0.5531822502031929,0.43413919831282,-1.039688706909601,-1.5520949090350769
-0.4718770772955736,1.922810031780007,0.5531822502031929,0.43413919831282
-0.5761564081066126,-1.0428113542480446,-0.4718770772955736,1.922810031780007
0.7814903469967476,-0.0005767472467561596,-0.5761564081066126,-1.0428113542480446
-0.8641906368059722,1.0274752742899054,0.7814903469967476,-0.0005767472467561596
