head_pls,eye_pls,head,eye
-0.00930266513097422,0.17811967750223978,-6.638024277438888,-2.707794837891413
0.16071938170250633,0.05534117912561243,-0.00930266513097422,0.17811967750223978
-0.6598617458170679,-0.03126365404078335,0.16071938170250633,0.05534117912561243
-0.3846054058745949,-0.8598319809057386,-0.6598617458170679,-0.03126365404078335
0.2540480736968185,0.09162794113869666,-0.3846054058745949,-0.8598319809057386
0.7512516005594829,1.089749159888984,0.2540480736968185,0.09162794113869666
-1.0341385460961305,-0.28576506090370857,0.7512516005594829,1.089749159888984
2.318387968054342,4.988698448597111,-1.0341385460961305,-0.28576506090370857
0.7564723268890603,-0.056725689035908466,2.318387968054342,4.988698448597111
-0.22372719067885782,-0.23103102576155266,0.7564723268890603,-0.056725689035908466
-0.5355721196247032,-0.37983281328720864,-0.22372719067885782,-0.23103102576155266
-0.15761365905984803,-0.20189178550860065,-0.5355721196247032,-0.37983281328720864
0.029276808005919364,0.5148129125301688,-0.15761365905984803,-0.20189178550860065
1.1647213614160385,-7.5640399934816,0.029276808005919364,0.5148129125301688
-0.018120555619361767,0.17152949090218983,1.1647213614160385,-7.5640399934816
0.48630434079563045,-0.09056317386527413,-0.018120555619361767,0.17152949090218983
-0.37360679738736735,0.6867148077146052,0.48630434079563045,-0.09056317386527413
-0.7154755385720932,0.3160416544760396,-0.37360679738736735,0.6867148077146052
-0.5420024974065427,-4.568633112525987,-0.7154755385720932,0.3160416544760396
-0.0632721486009018,0.23076074246178013,-0.5420024974065427,-4.568633112525987
1.0359729359333123,0.7822869090622397,-0.0632721486009018,0.23076074246178013
-0.044110387024034026,-0.05683870321955009,1.0359729359333123,0.7822869090622397
0.5071104878758073,-0.4010838381066151,-0.044110387024034026,-0.05683870321955009
-1.015601634288089,-0.5805924904847757,0.5071104878758073,-0.4010838381066151
-0.776092342473703,-0.4336424750675101,-1.015601634288089,-0.5805924904847757
-0.08089779088669502,-0.028886728488942026,-0.776092342473703,-0.4336424750675101
0.3932636070691373,0.4924447674324832,-0.08089779088669502,-0.028886728488942026
0.09148395488154115,-0.8909139908193717,0.3932636070691373,0.4924447674324832
0.5674135266799674,0.4874861266859598,0.09148395488154115,-0.8909139908193717
0.9609391749188791,0.4873467521223973,0.5674135266799674,0.4874861266859598
