head_pls,eye_pls,head,eye
0.14232910140682975,2.2620956367229983,-3.6417522366446633,-0.7198716850370941
-0.45599571039963394,0.032694471787841906,0.14232910140682975,2.2620956367229983
-0.08761185107175606,-0.6879059653656157,-0.45599571039963394,0.032694471787841906
-0.5301926678326936,-0.659681129660072,-0.08761185107175606,-0.6879059653656157
-0.24661319133548432,-0.17183094705740132,-0.5301926678326936,-0.659681129660072
0.21302146686790024,0.2287251440882323,-0.24661319133548432,-0.17183094705740132
0.19525356022486307,0.4878118927850128,0.21302146686790024,0.2287251440882323
0.6032726733148195,0.42968790176158733,0.19525356022486307,0.4878118927850128
-0.009370687696105051,0.2906011356625138,0.6032726733148195,0.42968790176158733
-0.9633275365932832,0.032973064351671244,-0.009370687696105051,0.2906011356625138
0.4027982059952606,-0.08631511240588452,-0.9633275365932832,0.032973064351671244
0.44448294829080126,-0.3171517022077808,0.4027982059952606,-0.08631511240588452
0.769766831894767,0.802167570557816,0.44448294829080126,-0.3171517022077808
-0.13333471719403178,-0.2881381231948694,0.769766831894767,0.802167570557816
-1.683825000905074,-0.05781836660101525,-0.13333471719403178,-0.2881381231948694
-0.9555497498375871,0.17146684792096223,-1.683825000905074,-0.05781836660101525
0.9068989378422785,-0.704121727590187,-0.9555497498375871,0.17146684792096223
0.30296585633462314,-6.556949784177192,0.9068989378422785,-0.704121727590187
0.30885846249359616,-0.057344406199092646,0.30296585633462314,-6.556949784177192
0.15717015545004998,-0.7167403660384082,0.30885846249359616,-0.057344406199092646
-0.05956724466261676,-0.3430454388318651,0.15717015545004998,-0.7167403660384082
-0.5839993969345869,0.35027688570639537,-0.05956724466261676,-0.3430454388318651
-0.6205247355497363,-0.08516228779058621,-0.5839993969345869,0.35027688570639537
0.2674072303477324,0.05653105364550681,-0.6205247355497363,-0.08516228779058621
-0.9938363214614583,-0.3448206796039699,0.2674072303477324,0.05653105364550681
0.1670843391081398,0.40211965579903763,-0.9938363214614583,-0.3448206796039699
-1.0933445535009696,0.1704496282729142,0.1670843391081398,0.40211965579903763
1.3399758471785859,-15.66036082936779,-1.0933445535009696,0.1704496282729142
-0.23058483409658947,0.08670973179769104,1.3399758471785859,-15.66036082936779
-0.5923068644428895,-1.3759924449192624,-0.23058483409658947,0.08670973179769104
0.2768507099785964,0.3748809476416093,-0.5923068644428895,-1.3759924449192624
-0.4230984172938861,0.6367839699402236,0.2768507099785964,0.3748809476416093
0.4717188086231623,-0.1703793912925069,-0.4230984172938861,0.6367839699402236
0.7529543583740406,1.0925502880348001,0.4717188086231623,-0.1703793912925069
0.800672664400718,0.40431658280279636,0.7529543583740406,1.0925502880348001
0.21946367085062768,-0.25774281076172945,0.800672664400718,0.40431658280279636
0.308998625784362,0.25876438026967863,0.21946367085062768,-0.25774281076172945
-1.7695730869712634,-0.11402696195670492,0.308998625784362,0.25876438026967863
