head_pls,eye_pls,head,eye
-3.4557624024030247,-0.09128292932205895,-6.266364815078191,-9.713328558127557
0.4504628129036661,-0.45826170450276815,-3.4557624024030247,-0.09128292932205895
-0.6198922979094164,0.1458284914564807,0.4504628129036661,-0.45826170450276815
0.4972163358892576,0.4871870126158068,-0.6198922979094164,0.1458284914564807
-0.11232002109869654,0.4008474783218925,0.4972163358892576,0.4871870126158068
0.04452887789132376,0.028408380131359934,-0.11232002109869654,0.4008474783218925
-0.7518440409406821,-0.028560266969301237,0.04452887789132376,0.028408380131359934
-0.6119462447274486,0.2584349899281806,-0.7518440409406821,-0.028560266969301237
-0.23749022085064553,-0.5841509574762256,-0.6119462447274486,0.2584349899281806
0.17937835893105003,-0.2013719760847792,-0.23749022085064553,-0.5841509574762256
0.16824407427434807,-2.689696485127115,0.17937835893105003,-0.2013719760847792
0.2199284304044795,-0.17663962430449942,0.16824407427434807,-2.689696485127115
-1.0749475890110034,0.5174563603942208,0.2199284304044795,-0.17663962430449942
0.07934531782213305,0.25732793905236506,-1.0749475890110034,0.5174563603942208
-1.039690522389776,-0.9500348488082322,0.07934531782213305,0.25732793905236506
-0.67535518678676,-0.5054110314576121,-1.039690522389776,-0.9500348488082322
1.0683286164488237,0.5444772484099516,-0.67535518678676,-0.5054110314576121
0.9830381369407171,1.3240246208206465,1.0683286164488237,0.5444772484099516
-1.2903206642960185,-0.6641141994026896,0.9830381369407171,1.3240246208206465
-0.4872293492739459,-0.028228944877870532,-1.2903206642960185,-0.6641141994026896
0.4337718333799181,-2.182505586623222,-0.4872293492739459,-0.028228944877870532
0.0976342666421317,0.8595685712328004,0.4337718333799181,-2.182505586623222
-0.004882135324066894,-0.372245207079942,0.0976342666421317,0.8595685712328004
-0.056242140298138565,0.14513532653380912,-0.004882135324066894,-0.372245207079942
0.09075009161161596,-0.05865483185405651,-0.056242140298138565,0.14513532653380912
0.16876269197376814,-0.5152146108971261,0.09075009161161596,-0.05865483185405651
-0.013343164149091535,-2.4204241649895266,0.16876269197376814,-0.5152146108971261
0.057652576108999654,0.05695849666080299,-0.013343164149091535,-2.4204241649895266
-0.7755051292480744,0.4881810928863103,0.057652576108999654,0.05695849666080299
-0.055102288403134025,-2.1522412209735933,-0.7755051292480744,0.4881810928863103
0.5419022428750111,0.1450165610032168,-0.055102288403134025,-2.1522412209735933
0.6332259712876507,0.5887053955979917,0.5419022428750111,0.1450165610032168
-0.010554652542680287,0.029381300040820735,0.6332259712876507,0.5887053955979917
-0.8220595336011911,0.3722249399111543,-0.010554652542680287,0.029381300040820735
-0.07443862751597408,0.5173928592482424,-0.8220595336011911,0.3722249399111543
0.20513814727535618,2.7958034607099513,-0.07443862751597408,0.5173928592482424
0.27176490696540867,-8.373854222213737,0.20513814727535618,2.7958034607099513
0.21955394372076853,0.11611376844799048,0.27176490696540867,-8.373854222213737
0.6268328357199024,-1.061370264527878,0.21955394372076853,0.11611376844799048
0.8531987969038433,-0.5269228903756584,0.6268328357199024,-1.061370264527878
0.02222653457814161,-5.36256011913369,0.8531987969038433,-0.5269228903756584
0.7701103080883414,-0.11445974447928176,0.02222653457814161,-5.36256011913369
0.13673578479706805,-0.028093970696888793,0.7701103080883414,-0.11445974447928176
-0.5758067725446381,-0.14346553478701285,0.13673578479706805,-0.028093970696888793
-0.7193710228666532,-0.2580201480414521,-0.5758067725446381,-0.14346553478701285
-0.6257460901725835,-0.14340225113093563,-0.7193710228666532,-0.2580201480414521
-0.9686055036548282,0.14275588615403362,-0.6257460901725835,-0.14340225113093563
0.6228741101582962,0.63221324950471,-0.9686055036548282,0.14275588615403362
0.3249065842801073,0.2311008935041725,0.6228741101582962,0.63221324950471
-0.22899596615980045,-0.610709519310177,0.3249065842801073,0.2311008935041725
0.8754791046414567,-0.05912852207161956,-0.22899596615980045,-0.610709519310177
0.2120749071130401,-0.37378039344405006,0.8754791046414567,-0.05912852207161956
-1.0431692489257216,-0.20248068880879444,0.2120749071130401,-0.37378039344405006
-0.7707009235553528,-0.3769091737371184,-1.0431692489257216,-0.20248068880879444
0.2374032556885073,0.057454559118673365,-0.7707009235553528,-0.3769091737371184
-1.3937709486076528,-0.057894850257665276,0.2374032556885073,0.057454559118673365
0.20294784227086993,-0.20326282111724936,-1.3937709486076528,-0.057894850257665276
-0.963136513480265,-3.487511682424042,0.20294784227086993,-0.20326282111724936
0.6088456314029855,-4.382980974360066,-0.963136513480265,-3.487511682424042
0.16348976713296892,-1.5218209325368548,0.6088456314029855,-4.382980974360066
-0.30436487662774425,-0.4872063075558515,0.16348976713296892,-1.5218209325368548
-2.8728352152242564,0.11440269890205224,-0.30436487662774425,-0.4872063075558515
0.20660626482726663,-4.354996418911213,-2.8728352152242564,0.11440269890205224
-0.1504260452442736,-0.025493216823389453,0.20660626482726663,-4.354996418911213
-0.5574972045963591,0.6477008820681469,-0.1504260452442736,-0.025493216823389453
0.01591780104178042,2.678030536348385,-0.5574972045963591,0.6477008820681469
-0.4524588554168645,0.7793047983100521,0.01591780104178042,2.678030536348385
0.07321034338790611,-0.25710787981167105,-0.4524588554168645,0.7793047983100521
0.16414881196030606,-0.20331213876010112,0.07321034338790611,-0.25710787981167105
-0.07617115760314164,1.3042063418891088,0.16414881196030606,-0.20331213876010112
0.9454346251665697,0.8610361518147487,-0.07617115760314164,1.3042063418891088
-1.353898890101334,0.48763912796550324,0.9454346251665697,0.8610361518147487
0.5065088896046817,0.17246374258856334,-1.353898890101334,0.48763912796550324
