head_pls,eye_pls,head,eye
-1.823898020606407,-1.902802868128333,-0.1577680535938839,-0.5785057966810561
-0.19684847890601986,-0.12428561562853169,-1.823898020606407,-1.902802868128333
0.4303816056136043,2.344436764301723,-0.19684847890601986,-0.12428561562853169
-0.4444071685319386,0.7380840252405578,0.4303816056136043,2.344436764301723
-0.3488777716133882,0.2318060515818856,-0.4444071685319386,0.7380840252405578
-0.24479820402819996,-0.15417338014144555,-0.3488777716133882,0.2318060515818856
-0.4811029616712972,-0.360545339341412,-0.24479820402819996,-0.15417338014144555
-0.4118792667575235,-0.3789925389432005,-0.4811029616712972,-0.360545339341412
-0.3102881478593531,0.3032087686391307,-0.4118792667575235,-0.3789925389432005
0.0825444664358912,0.6052613207719642,-0.3102881478593531,0.3032087686391307
-0.13665781553510215,-1.4006721737441694,0.0825444664358912,0.6052613207719642
-1.3515504031047385,0.2774801574076218,-0.13665781553510215,-1.4006721737441694
0.28656609328256977,0.923000168104636,-1.3515504031047385,0.2774801574076218
-0.6841834834967244,0.544760931534491,0.28656609328256977,0.923000168104636
0.9558788269406797,0.578501702028603,-0.6841834834967244,0.544760931534491
0.5383625460175061,-0.0012544055865371107,0.9558788269406797,0.578501702028603
0.5678764761593804,0.6834361148266401,0.5383625460175061,-0.0012544055865371107
-1.0011211976492405,-1.0268148688696783,0.5678764761593804,0.6834361148266401
-0.06466791931336502,-0.0030639235173106627,-1.0011211976492405,-1.0268148688696783
-0.13419858154969688,-1.196248591984559,-0.06466791931336502,-0.0030639235173106627
-0.3137357602185489,-1.4144404730392353,-0.13419858154969688,-1.196248591984559
-0.10032108640882598,-0.08526754389947033,-0.3137357602185489,-1.4144404730392353
-0.19469726082877514,2.0916267834248554,-0.10032108640882598,-0.08526754389947033
1.0828872267905094,0.6496086180845175,-0.19469726082877514,2.0916267834248554
0.0005661879768954492,0.4689406063545878,1.0828872267905094,0.6496086180845175
0.28035509304005934,0.23230579736366996,0.0005661879768954492,0.4689406063545878
-0.02823966566808167,0.11465685011161142,0.28035509304005934,0.23230579736366996
-0.7412570963914504,-0.88163418297475,-0.02823966566808167,0.11465685011161142
-2.0609263240698397,0.6155485218432162,-0.7412570963914504,-0.88163418297475
0.26845256150612684,-0.6916229215480314,-2.0609263240698397,0.6155485218432162
-0.18256891263166608,0.25815677671695525,0.26845256150612684,-0.6916229215480314
0.20460504783121003,-0.09019962826033368,-0.18256891263166608,0.25815677671695525
-0.7078998333552136,-2.0302985489915386,0.20460504783121003,-0.09019962826033368
0.3184979659525027,-0.08441394345216668,-0.7078998333552136,-2.0302985489915386
-0.7036657235743746,-1.117510110926645,0.3184979659525027,-0.08441394345216668
0.05831964497884812,-0.5774219428450635,-0.7036657235743746,-1.117510110926645
-0.22009585177602276,0.027770092288534443,0.05831964497884812,-0.5774219428450635
0.8484318175830357,-1.2273002421215438,-0.22009585177602276,0.027770092288534443
-0.635707770485908,1.3943468286050997,0.8484318175830357,-1.2273002421215438
0.30245807450639006,0.029722294455385878,-0.635707770485908,1.3943468286050997
0.004127561923198186,-0.15356220946290655,0.30245807450639006,0.029722294455385878
-0.9880818312003612,0.29749961363140365,0.004127561923198186,-0.15356220946290655
-0.8300727600141613,1.375448910398883,-0.9880818312003612,0.29749961363140365
-0.4063939284422986,-0.34491714587512146,-0.8300727600141613,1.375448910398883
-0.15159368918955352,-1.386494699054765,-0.4063939284422986,-0.34491714587512146
0.2005476016775809,0.6695920637978521,-0.15159368918955352,-1.386494699054765
-0.016361795587272354,0.813848801330618,0.2005476016775809,0.6695920637978521
-0.7120966379173979,0.4311584878596868,-0.016361795587272354,0.813848801330618
0.17456476107251184,0.5788533182177003,-0.7120966379173979,0.4311584878596868
0.24604617208041546,0.027003592889828898,0.17456476107251184,0.5788533182177003
0.19526999633650632,0.17089674914913688,0.24604617208041546,0.027003592889828898
-1.7493485441518146,-1.2097988913002933,0.19526999633650632,0.17089674914913688
-0.990682348277403,0.14174672296931323,-1.7493485441518146,-1.2097988913002933
0.46627221776913963,0.474302936865552,-0.990682348277403,0.14174672296931323
0.0497176083730313,-0.293911782048923,0.46627221776913963,0.474302936865552
-0.8796484665846833,0.1828715381024768,0.0497176083730313,-0.293911782048923
0.3654013500167821,0.05964017498984653,-0.8796484665846833,0.1828715381024768
-0.004029220140068901,0.059230978819613256,0.3654013500167821,0.05964017498984653
-0.6500566050567613,-0.9603625017383024,-0.004029220140068901,0.059230978819613256
-0.15069787013783298,-0.1218328649497149,-0.6500566050567613,-0.9603625017383024
-0.04368344817265779,0.5720091778851186,-0.15069787013783298,-0.1218328649497149
-0.8902945606086519,0.6368070387710798,-0.04368344817265779,0.5720091778851186
-1.259750207215177,-1.0490045833205386,-0.8902945606086519,0.6368070387710798
0.26905817677464583,1.0233549958478196,-1.259750207215177,-1.0490045833205386
-0.8599269968834165,-4.350450510514605,0.26905817677464583,1.0233549958478196
-0.030985819356601496,-0.4311993349760115,-0.8599269968834165,-4.350450510514605
