head_pls,eye_pls,head,eye
0.23158824838458258,-0.22967666722057523,-10.635548531561426,14.454237478603776
0.020786124462922828,-0.11097435158103508,0.23158824838458258,-0.22967666722057523
-0.4341181441178037,0.47389124977370045,0.020786124462922828,-0.11097435158103508
-0.2142683787786268,-0.19055165204974855,-0.4341181441178037,0.47389124977370045
-0.03061328960228593,0.030137318213680153,-0.2142683787786268,-0.19055165204974855
0.21937175217670557,0.6590043981484255,-0.03061328960228593,0.030137318213680153
0.37603630412377775,3.163388365123865e-05,0.21937175217670557,0.6590043981484255
0.8189928099876873,0.22849125744630516,0.37603630412377775,3.163388365123865e-05
-0.11649999468585293,-0.4416016723363878,0.8189928099876873,0.22849125744630516
-0.06870495068187665,0.4941048016261602,-0.11649999468585293,-0.4416016723363878
-0.0002760414532190225,0.2065307978323978,-0.06870495068187665,0.4941048016261602
-0.5167574696548058,0.11516462978740982,-0.0002760414532190225,0.2065307978323978
-0.1115090388518638,-0.02865308388028942,-0.5167574696548058,0.11516462978740982
0.23734415065729664,-0.5531393901752892,-0.1115090388518638,-0.02865308388028942
-0.32674247586163574,-0.3724977402917773,0.23734415065729664,-0.5531393901752892
0.2067650070863607,-0.14273942082226154,-0.32674247586163574,-0.3724977402917773
-0.27412607248385257,-0.14319686359337425,0.2067650070863607,-0.14273942082226154
-0.4117646567557358,-0.3463423071084262,-0.27412607248385257,-0.14319686359337425
0.07874511742760504,0.2004432575225945,-0.4117646567557358,-0.3463423071084262
-0.41970879505527137,-0.32425615418788656,0.07874511742760504,0.2004432575225945
-0.16814342912522307,1.895472463044841,-0.41970879505527137,-0.32425615418788656
-0.5949337519382993,0.6048064018651642,-0.16814342912522307,1.895472463044841
-0.3431069214021818,0.6009971114980933,-0.5949337519382993,0.6048064018651642
0.028734767509948966,-0.1713881453266124,-0.3431069214021818,0.6009971114980933
-0.6699707630631337,0.27379574106813287,0.028734767509948966,-0.1713881453266124
0.3306865637888947,-0.1457690496015971,-0.6699707630631337,0.27379574106813287
-0.47724626318944274,-0.43412911890201267,0.3306865637888947,-0.1457690496015971
-0.14776075779496978,-0.6422554159268827,-0.47724626318944274,-0.43412911890201267
-0.36670084928266533,0.8024434334238005,-0.14776075779496978,-0.6422554159268827
-0.14443185725360763,0.23299999897435963,-0.36670084928266533,0.8024434334238005
-0.1896621493829116,0.5589355385353398,-0.14443185725360763,0.23299999897435963
0.4288632674128898,0.7254737468671619,-0.1896621493829116,0.5589355385353398
-1.4618093463194555,-0.490570466601421,0.4288632674128898,0.7254737468671619
-0.18020430364231288,-0.11366331805913887,-1.4618093463194555,-0.490570466601421
0.135015957263235,0.14485187464748517,-0.18020430364231288,-0.11366331805913887
0.3636417299009622,-0.546021087582858,0.135015957263235,0.14485187464748517
0.37671307010297816,0.43679106663714373,0.3636417299009622,-0.546021087582858
-0.29996771621119933,-0.002369850189724687,0.37671307010297816,0.43679106663714373
0.05605762834560224,-2.1047385926118523,-0.29996771621119933,-0.002369850189724687
0.2600709727443551,-0.5190155260814417,0.05605762834560224,-2.1047385926118523
-0.4777157594958794,-0.7469312385839828,0.2600709727443551,-0.5190155260814417
0.2347495631373846,-4.331368182971545,-0.4777157594958794,-0.7469312385839828
-0.08465237416299942,6.962733368300629,0.2347495631373846,-4.331368182971545
0.2725560786473906,0.39765648878971316,-0.08465237416299942,6.962733368300629
0.06805635369185836,0.6328648009358437,0.2725560786473906,0.39765648878971316
0.4401542989511604,0.6590755993590376,0.06805635369185836,0.6328648009358437
0.2811145953364651,0.31460533110577815,0.4401542989511604,0.6590755993590376
0.10760044437749983,1.8337702102855378,0.2811145953364651,0.31460533110577815
0.460511471114037,0.44092911106875743,0.10760044437749983,1.8337702102855378
0.050001028215849175,0.2583056933719645,0.460511471114037,0.44092911106875743
0.3826199173623941,0.6099437300490251,0.050001028215849175,0.2583056933719645
-0.02924921432276051,0.7136486871813572,0.3826199173623941,0.6099437300490251
0.05888243097870749,0.11308089429330348,-0.02924921432276051,0.7136486871813572
0.36565164079843626,-1.0209057023354546,0.05888243097870749,0.11308089429330348
-0.18603372541429053,-0.23026938050062995,0.36565164079843626,-1.0209057023354546
0.2981113825691004,-0.08433832332161684,-0.18603372541429053,-0.23026938050062995
