head_pls,eye_pls,head,eye
0.9268437469890785,-7.659727765642145,-0.825416336499984,7.076340927471538
0.5284845405429515,0.17340149925470438,0.9268437469890785,-7.659727765642145
-0.12189618896377397,-0.5223432385862168,0.5284845405429515,0.17340149925470438
0.298961136076322,-0.20803657141139542,-0.12189618896377397,-0.5223432385862168
0.23216482657847237,-0.003388986321624543,0.298961136076322,-0.20803657141139542
-0.03039335904463769,0.13949419600907298,0.23216482657847237,-0.003388986321624543
-0.31583542881037374,-0.028780847828702605,-0.03039335904463769,0.13949419600907298
0.23525953291169976,-0.4158947105382662,-0.31583542881037374,-0.028780847828702605
0.2533799732755604,0.34360091121171177,0.23525953291169976,-0.4158947105382662
-0.3144729184451194,-0.6168518508289651,0.2533799732755604,0.34360091121171177
-0.41363781058220184,-0.23778711893035975,-0.3144729184451194,-0.6168518508289651
-0.3965738938499612,0.24555307822904027,-0.41363781058220184,-0.23778711893035975
-0.48258733609247884,-0.1142401606688015,-0.3965738938499612,0.24555307822904027
0.433046962319823,-0.9872512407100942,-0.48258733609247884,-0.1142401606688015
-0.26959072604222456,1.4879252546621835,0.433046962319823,-0.9872512407100942
-0.4148103817632318,-0.663755835794916,-0.26959072604222456,1.4879252546621835
0.321654384852053,-0.37329208279296555,-0.4148103817632318,-0.663755835794916
0.37331948342169063,0.6096699908570464,0.321654384852053,-0.37329208279296555
-0.25905596330841263,0.05723145894297765,0.37331948342169063,0.6096699908570464
-0.5814693961252146,1.2098698120597255,-0.25905596330841263,0.05723145894297765
-0.28792807804831,0.0023590169992235843,-0.5814693961252146,1.2098698120597255
0.35515527314630724,-0.3212869086596868,-0.28792807804831,0.0023590169992235843
0.04690693210758212,-0.3196988496935482,0.35515527314630724,-0.3212869086596868
0.12448257066139767,0.8520282769834671,0.04690693210758212,-0.3196988496935482
0.32125405207693447,-0.8127150983461195,0.12448257066139767,0.8520282769834671
-0.2565827633516733,-1.6894388031781649,0.32125405207693447,-0.8127150983461195
0.8033104258545904,-0.5748839654494713,-0.2565827633516733,-1.6894388031781649
-0.8825857730141706,-0.06017097183747744,0.8033104258545904,-0.5748839654494713
0.2696621854220247,0.16412415461191898,-0.8825857730141706,-0.06017097183747744
0.2867667121248534,-0.31940604714682763,0.2696621854220247,0.16412415461191898
-0.2939434341441256,-8.862504601770127,0.2867667121248534,-0.31940604714682763
0.229034137766849,7.264856908382316,-0.2939434341441256,-8.862504601770127
0.26582990451301924,0.028665973735703343,0.229034137766849,7.264856908382316
-0.2756403602986097,-0.27185982983274926,0.26582990451301924,0.028665973735703343
0.3754218465898891,-0.14296152851225385,-0.2756403602986097,-0.27185982983274926
-0.4508050347056951,-0.6802702993950902,0.3754218465898891,-0.14296152851225385
0.6820452150330567,-0.23482406726895988,-0.4508050347056951,-0.6802702993950902
-0.3746513034772647,0.20354858123399433,0.6820452150330567,-0.23482406726895988
-0.12332641698128555,-0.00525140392460699,-0.3746513034772647,0.20354858123399433
-0.17934107547171152,0.10281866799913963,-0.12332641698128555,-0.00525140392460699
-0.08736993278631644,0.03091588922850086,-0.17934107547171152,0.10281866799913963
-0.21926474119578643,1.044448099173711,-0.08736993278631644,0.03091588922850086
-0.15006004743634094,0.47341202516948044,-0.21926474119578643,1.044448099173711
0.27374213066408615,-0.8296585355595028,-0.15006004743634094,0.47341202516948044
0.014326136744289286,0.3661692798710696,0.27374213066408615,-0.8296585355595028
0.3977193782876931,-0.44838198702632326,0.014326136744289286,0.3661692798710696
-0.41392089513351493,0.4430845765175313,0.3977193782876931,-0.44838198702632326
-0.07925366319773275,0.03351809492708835,-0.41392089513351493,0.4430845765175313
0.16694167018467,-0.0010375952848797887,-0.07925366319773275,0.03351809492708835
-0.387469654207905,-0.20316595106608215,0.16694167018467,-0.0010375952848797887
0.21782254964320913,0.2691690761915382,-0.387469654207905,-0.20316595106608215
0.5084435266199172,-5.245706420503581,0.21782254964320913,0.2691690761915382
0.3472039623621388,-0.2961475735698116,0.5084435266199172,-5.245706420503581
0.2240249573721549,1.7542309707873311,0.3472039623621388,-0.2961475735698116
0.21662896135882548,-0.345281830428827,0.2240249573721549,1.7542309707873311
-0.3622996908867435,-0.11323265422774398,0.21662896135882548,-0.345281830428827
0.46403231694421976,0.26716154693879623,-0.3622996908867435,-0.11323265422774398
0.6559893730008213,-0.2387048739067268,0.46403231694421976,0.26716154693879623
0.4788104340411543,3.5506446361932484,0.6559893730008213,-0.2387048739067268
-0.3347809074739416,-0.31596932358938856,0.4788104340411543,3.5506446361932484
-0.10753087663482574,0.024935496218409625,-0.3347809074739416,-0.31596932358938856
0.8621236624867699,-0.031703739589096,-0.10753087663482574,0.024935496218409625
0.2907518711446535,0.1470320422460416,0.8621236624867699,-0.031703739589096
0.17911588219452668,0.5053275684711416,0.2907518711446535,0.1470320422460416
0.3036737109517986,0.08959880649073426,0.17911588219452668,0.5053275684711416
-0.05431722518892457,-0.7078993421548319,0.3036737109517986,0.08959880649073426
-0.4081843665104543,-0.11317029158644232,-0.05431722518892457,-0.7078993421548319
0.4603068572441451,0.7864174333198566,-0.4081843665104543,-0.11317029158644232
0.2934226673752143,0.26013384277787743,0.4603068572441451,0.7864174333198566
-0.027600938778164164,0.29543792989787576,0.2934226673752143,0.26013384277787743
0.19221931663500413,-0.20623959063388764,-0.027600938778164164,0.29543792989787576
0.41614469770329343,-3.363978980684294,0.19221931663500413,-0.20623959063388764
-0.6549411143954558,-0.05877264873477195,0.41614469770329343,-3.363978980684294
-0.06809945865433065,0.2608961282726572,-0.6549411143954558,-0.05877264873477195
-0.2251867874148843,0.2981199378143904,-0.06809945865433065,0.2608961282726572
-0.8069175326070308,0.11902868441739134,-0.2251867874148843,0.2981199378143904
