head_pls,eye_pls,head,eye
-0.8802168383232924,1.5607588550741376,-28.740145977152054,0.7260931155233905
0.25688008554521957,1.345327049919666,-0.8802168383232924,1.5607588550741376
-0.36467813643264435,2.392911084995508,0.25688008554521957,1.345327049919666
0.0710592627989044,-0.030058784203454536,-0.36467813643264435,2.392911084995508
-0.10763435020055567,-0.36055024943418346,0.0710592627989044,-0.030058784203454536
0.22336020157791125,-0.11419705538613023,-0.10763435020055567,-0.36055024943418346
-0.2585867233929662,0.08762665251583712,0.22336020157791125,-0.11419705538613023
-0.9073712632942943,0.1901671809980794,-0.2585867233929662,0.08762665251583712
-0.8231030387270266,-0.4577765990012441,-0.9073712632942943,0.1901671809980794
-0.5113995377754463,0.17572799289164287,-0.8231030387270266,-0.4577765990012441
-0.03158769740474554,-0.006496799704524214,-0.5113995377754463,0.17572799289164287
-0.39026594495072686,-0.5401231497268952,-0.03158769740474554,-0.006496799704524214
0.24756508812843592,-0.2289346760187243,-0.39026594495072686,-0.5401231497268952
0.13507703069162602,-0.21004664395894856,0.24756508812843592,-0.2289346760187243
0.099207906443322,-0.8540222375827113,0.13507703069162602,-0.21004664395894856
-0.05006536716939536,0.005214963097903258,0.099207906443322,-0.8540222375827113
-0.014153853103948677,-1.1664929664879082,-0.05006536716939536,0.005214963097903258
-0.14965795581576913,-0.20278819840967977,-0.014153853103948677,-1.1664929664879082
-0.6037577871312578,0.09313329956310845,-0.14965795581576913,-0.20278819840967977
0.32960613691621177,0.23246009427520686,-0.6037577871312578,0.09313329956310845
0.2703657329073401,-0.14596983514959394,0.32960613691621177,0.23246009427520686
0.19655117152616342,0.4052178324646092,0.2703657329073401,-0.14596983514959394
0.0769519359525841,0.3987933207728709,0.19655117152616342,0.4052178324646092
0.16831251424357419,-0.32060684377118065,0.0769519359525841,0.3987933207728709
0.17505195779857274,-0.26073140812840156,0.16831251424357419,-0.32060684377118065
-0.05784424189960191,-0.14227071221668153,0.17505195779857274,-0.26073140812840156
-0.6639768443811818,-0.11993712590929384,-0.05784424189960191,-0.14227071221668153
0.2195734004445562,0.490639137382737,-0.6639768443811818,-0.11993712590929384
-0.3019525555396285,-0.06218075905434439,0.2195734004445562,0.490639137382737
-0.1936205564564375,-0.2650559624441087,-0.3019525555396285,-0.06218075905434439
0.3838970430962192,-0.5752574839392253,-0.1936205564564375,-0.2650559624441087
-0.3671657738112799,0.3802033571451915,0.3838970430962192,-0.5752574839392253
0.3487254941471889,0.002536152086684673,-0.3671657738112799,0.3802033571451915
-0.6301254451365708,0.2602604713866379,0.3487254941471889,0.002536152086684673
0.701117906716707,-1.9873380636972513,-0.6301254451365708,0.2602604713866379
0.3705206998640769,0.2076862264286401,0.701117906716707,-1.9873380636972513
-0.05991066887963825,-0.742542155231007,0.3705206998640769,0.2076862264286401
0.11683756101490061,0.41068720260714553,-0.05991066887963825,-0.742542155231007
-0.21752677426189848,-0.11444036542027813,0.11683756101490061,0.41068720260714553
0.2892142107848663,-0.4367841913901884,-0.21752677426189848,-0.11444036542027813
-0.37075803129874885,-4.146369906860855,0.2892142107848663,-0.4367841913901884
-0.09716424244305699,-0.22830993236553354,-0.37075803129874885,-4.146369906860855
-0.46536264945729044,0.7715996552724222,-0.09716424244305699,-0.22830993236553354
0.30515100566067765,-0.14345352852947624,-0.46536264945729044,0.7715996552724222
-0.5348858151905347,0.179325191803974,0.30515100566067765,-0.14345352852947624
0.061096424207335076,0.03482137403034358,-0.5348858151905347,0.179325191803974
0.18244485678289024,-1.552796961666587,0.061096424207335076,0.03482137403034358
-0.0032131862664073196,-0.22951119200629932,0.18244485678289024,-1.552796961666587
-0.005156552845562601,-2.5892537785706793,-0.0032131862664073196,-0.22951119200629932
0.07135853498637523,-0.0018627882878323732,-0.005156552845562601,-2.5892537785706793
0.2731033617442584,-0.3551667739920754,0.07135853498637523,-0.0018627882878323732
0.40430224806971893,0.6074478425264633,0.2731033617442584,-0.3551667739920754
0.11405975924519396,-1.1006908322738411,0.40430224806971893,0.6074478425264633
0.5929216113085722,0.11200957606856754,0.11405975924519396,-1.1006908322738411
-0.1549553234499399,-0.2626888342996949,0.5929216113085722,0.11200957606856754
0.4344768332393123,0.40671056240953707,-0.1549553234499399,-0.2626888342996949
0.23669888432038277,0.14436439847090554,0.4344768332393123,0.40671056240953707
0.10723812606865302,-0.03006827755230468,0.23669888432038277,0.14436439847090554
0.02327198801292596,-0.5824161311263651,0.10723812606865302,-0.03006827755230468
-1.3645951733819288,-0.32434634865484213,0.02327198801292596,-0.5824161311263651
-0.26662511539251454,-0.7913511192062401,-1.3645951733819288,-0.32434634865484213
0.39050390559333437,0.749292185384411,-0.26662511539251454,-0.7913511192062401
-0.5207661770792242,-0.15160260734893427,0.39050390559333437,0.749292185384411
-0.5620408840270557,-1.1540040672863086,-0.5207661770792242,-0.15160260734893427
0.11874333857243613,-1.2081246032725517,-0.5620408840270557,-1.1540040672863086
0.09146078006520497,0.2884083333126637,0.11874333857243613,-1.2081246032725517
-0.13239490374860452,0.28658095420184404,0.09146078006520497,0.2884083333126637
-0.2773598471098353,-0.11234758073811602,-0.13239490374860452,0.28658095420184404
-0.2529653472414566,0.02680723211205205,-0.2773598471098353,-0.11234758073811602
0.030614100735942174,-0.05757685485488295,-0.2529653472414566,0.02680723211205205
0.20785766094414093,0.13498386637223447,0.030614100735942174,-0.05757685485488295
0.018313033600378503,0.18143400311655977,0.20785766094414093,0.13498386637223447
-0.07160270882275199,0.5202101052420245,0.018313033600378503,0.18143400311655977
-0.15827786238054387,0.0246572892774779,-0.07160270882275199,0.5202101052420245
0.195925156072839,0.17833780432923252,-0.15827786238054387,0.0246572892774779
0.3996789385689752,-0.46661484711628276,0.195925156072839,0.17833780432923252
-0.5992395343987482,0.17999837193494717,0.3996789385689752,-0.46661484711628276
0.5043565535825589,0.20256789551887344,-0.5992395343987482,0.17999837193494717
0.2477492535959449,0.16626799647410806,0.5043565535825589,0.20256789551887344
0.19374719147479702,0.4968850047580675,0.2477492535959449,0.16626799647410806
-0.07677681120134139,-0.5810296827237664,0.19374719147479702,0.4968850047580675
0.22838888722016648,-1.1594468369342703,-0.07677681120134139,-0.5810296827237664
0.1979202864418319,-0.05683251065153172,0.22838888722016648,-1.1594468369342703
0.22395214242780703,-0.6969917639038385,0.1979202864418319,-0.05683251065153172
0.9738486999186895,-1.6546554103743745,0.22395214242780703,-0.6969917639038385
0.08872442824004878,0.0859293303166897,0.9738486999186895,-1.6546554103743745
0.2636499138014834,0.261198099837173,0.08872442824004878,0.0859293303166897
-0.8167839062293751,0.6632938896516598,0.2636499138014834,0.261198099837173
0.0040731765032333556,0.37047698826906084,-0.8167839062293751,0.6632938896516598
-0.13850326393713885,0.22771456755852792,0.0040731765032333556,0.37047698826906084
-0.12730798274918698,0.034841128495719076,-0.13850326393713885,0.22771456755852792
-0.18057491209094678,-0.2380714235150201,-0.12730798274918698,0.034841128495719076
0.07789376875624932,0.7620854741941461,-0.18057491209094678,-0.2380714235150201
0.026305869197836174,-0.8328217591657912,0.07789376875624932,0.7620854741941461
-0.851441316791238,0.12376189402553095,0.026305869197836174,-0.8328217591657912
0.4206909181788596,-0.2630915058731933,-0.851441316791238,0.12376189402553095
0.3842559653611559,-0.11272197325942734,0.4206909181788596,-0.2630915058731933
0.2243366967588294,0.08243141501779094,0.3842559653611559,-0.11272197325942734
-0.015224957371913206,-0.04730186532523817,0.2243366967588294,0.08243141501779094
0.0113261573880159,-0.25750386629948796,-0.015224957371913206,-0.04730186532523817
0.09421660735759119,1.2992313841707248,0.0113261573880159,-0.25750386629948796
