head_pls,eye_pls,head,eye
-0.013492800004087258,-0.11636144814565341,-1.219892469671663,11.773023179643
0.13073745508424928,0.9686958213470618,-0.013492800004087258,-0.11636144814565341
-0.06467089431725981,0.4585458025233091,0.13073745508424928,0.9686958213470618
0.6030827916781831,0.8211215006434491,-0.06467089431725981,0.4585458025233091
-0.40664118115768133,-0.4184924069103033,0.6030827916781831,0.8211215006434491
-0.9284766595424117,-0.5751787617253399,-0.40664118115768133,-0.4184924069103033
-0.17139710256640228,0.382498651827726,-0.9284766595424117,-0.5751787617253399
0.7142931704451563,0.46696044383000057,-0.17139710256640228,0.382498651827726
0.42254766978218683,-0.20131934927587736,0.7142931704451563,0.46696044383000057
0.3909649936842605,0.12068549191919686,0.42254766978218683,-0.20131934927587736
0.20952755748716712,0.6728968788240159,0.3909649936842605,0.12068549191919686
-0.36625861877422494,-0.6161935746721383,0.20952755748716712,0.6728968788240159
-0.5721624951575564,-0.6713016787076356,-0.36625861877422494,-0.6161935746721383
0.42030973604930466,0.06078869136864551,-0.5721624951575564,-0.6713016787076356
-0.31417088183235364,-0.6323504189828668,0.42030973604930466,0.06078869136864551
-0.5493083505953109,-0.6054854601040063,-0.31417088183235364,-0.6323504189828668
0.17663461289151527,-5.398968209727116,-0.5493083505953109,-0.6054854601040063
-0.2456863232695241,0.26090455798706014,0.17663461289151527,-5.398968209727116
-0.28210639794235703,-0.7261430228503514,-0.2456863232695241,0.26090455798706014
-0.3531561321996719,-0.2672427889736184,-0.28210639794235703,-0.7261430228503514
0.24301973724257664,0.0866248152810174,-0.3531561321996719,-0.2672427889736184
0.17863825719817328,0.28648939433432874,0.24301973724257664,0.0866248152810174
-0.049454100654713784,-0.057214679274523506,0.17863825719817328,0.28648939433432874
0.28059219413666625,-0.05937988942145722,-0.049454100654713784,-0.057214679274523506
-0.38453170428795147,-2.80814345599552,0.28059219413666625,-0.05937988942145722
-0.06968694421567534,0.2640728048268235,-0.38453170428795147,-2.80814345599552
0.344970391736549,0.08551219182489511,-0.06968694421567534,0.2640728048268235
-0.7990794898688591,1.266719075534116,0.344970391736549,0.08551219182489511
-0.24157504905895166,-0.48774055915399117,-0.7990794898688591,1.266719075534116
0.5557541212976567,-0.372094706941823,-0.24157504905895166,-0.48774055915399117
0.31522083089965847,0.22988903581837483,0.5557541212976567,-0.372094706941823
0.41729739735540505,0.31533273007830087,0.31522083089965847,0.22988903581837483
0.49388072498665636,-0.23423239615556213,0.41729739735540505,0.31533273007830087
-0.22674707033559116,0.4020683517866206,0.49388072498665636,-0.23423239615556213
0.6460505068254463,0.026592754689527265,-0.22674707033559116,0.4020683517866206
0.41082732340844963,-0.09039862938861543,0.6460505068254463,0.026592754689527265
0.7281780860841085,-0.05733790399762917,0.41082732340844963,-0.09039862938861543
-0.12653032315074597,2.472854330662437,0.7281780860841085,-0.05733790399762917
0.6695648268756003,-0.40208666083714206,-0.12653032315074597,2.472854330662437
-0.22357293088822416,-0.11553124066641818,0.6695648268756003,-0.40208666083714206
-1.058888824955602,-0.3165712402342904,-0.22357293088822416,-0.11553124066641818
0.3346509369404771,0.1147005530265095,-1.058888824955602,-0.3165712402342904
-0.7594174188506031,-1.375315353076985,0.3346509369404771,0.1147005530265095
-0.10079073800949345,0.030914231684284754,-0.7594174188506031,-1.375315353076985
0.5626219496347424,0.1432313330281728,-0.10079073800949345,0.030914231684284754
0.07146759242507628,0.2865134760988409,0.5626219496347424,0.1432313330281728
-0.5891640621950955,4.3433885455147845,0.07146759242507628,0.2865134760988409
0.3644187520740054,-0.11452511664544929,-0.5891640621950955,4.3433885455147845
-0.628928933846737,-0.5149787211108503,0.3644187520740054,-0.11452511664544929
-0.6672127677446724,1.2389041966866143,-0.628928933846737,-0.5149787211108503
-0.008813777210093576,-0.17483455484965127,-0.6672127677446724,1.2389041966866143
0.9834395109063863,1.4043093376044329,-0.008813777210093576,-0.17483455484965127
0.5179910219540318,0.1203437616999592,0.9834395109063863,1.4043093376044329
-0.6005155846592629,-0.7184288252260274,0.5179910219540318,0.1203437616999592
0.6720807499492736,0.2577933288520815,-0.6005155846592629,-0.7184288252260274
0.32827607478218823,-0.029831283465616476,0.6720807499492736,0.2577933288520815
0.7492733752399587,-0.25964937085104456,0.32827607478218823,-0.029831283465616476
0.15056898086894677,0.14631759274161737,0.7492733752399587,-0.25964937085104456
0.5015322023639719,0.7165005060730315,0.15056898086894677,0.14631759274161737
0.0429107860748239,-1.2974738565696127,0.5015322023639719,0.7165005060730315
0.012829251053940283,0.5746692395359201,0.0429107860748239,-1.2974738565696127
0.7624537252018868,-0.0576007881454359,0.012829251053940283,0.5746692395359201
0.05386238505768759,1.5479611836606946,0.7624537252018868,-0.0576007881454359
0.18700256683074912,-0.34326288656383985,0.05386238505768759,1.5479611836606946
-0.0656843998803538,0.08491960519314945,0.18700256683074912,-0.34326288656383985
0.45469209734177696,0.3142025289502186,-0.0656843998803538,0.08491960519314945
