head_pls,eye_pls,head,eye
-0.07476243162602714,-0.05685375571962936,-27.0232031523646,7.399326751779744
0.5129353632004694,5.696330456896499,-0.07476243162602714,-0.05685375571962936
-0.29672959969900603,0.7990291972364023,0.5129353632004694,5.696330456896499
0.784818212808446,0.1517764133329722,-0.29672959969900603,0.7990291972364023
0.07020442520724757,-0.6515295658122682,0.784818212808446,0.1517764133329722
0.5474354788215461,0.1466854949916172,0.07020442520724757,-0.6515295658122682
0.6008104542536579,0.02711836926813538,0.5474354788215461,0.1466854949916172
-0.9865217319434123,-0.22900047579807392,0.6008104542536579,0.02711836926813538
-0.3855801216380996,0.519451411022053,-0.9865217319434123,-0.22900047579807392
-0.05223877557045853,0.08325889368544281,-0.3855801216380996,0.519451411022053
0.7525200203497473,0.9483597106930892,-0.05223877557045853,0.08325889368544281
-0.18483369387513449,-0.49576126760268835,0.7525200203497473,0.9483597106930892
-0.004762441198010947,0.2620583882938172,-0.18483369387513449,-0.49576126760268835
-0.8203997083879244,-0.5867754747871459,-0.004762441198010947,0.2620583882938172
1.0907317560001673,0.6445301900312534,-0.8203997083879244,-0.5867754747871459
0.2328324120404286,-1.1157219691235412,1.0907317560001673,0.6445301900312534
0.14646451877541367,0.5922192708832981,0.2328324120404286,-1.1157219691235412
2.529271283825622,4.699782143614055,0.14646451877541367,0.5922192708832981
-0.6385665455989624,-0.14121918248856957,2.529271283825622,4.699782143614055
-0.2949806578134826,0.05589186148469594,-0.6385665455989624,-0.14121918248856957
0.1352035783747425,0.7521268932237621,-0.2949806578134826,0.05589186148469594
-0.7521836308047227,0.2030107292425969,0.1352035783747425,0.7521268932237621
-1.2287661711798705,0.5728482645888981,-0.7521836308047227,0.2030107292425969
0.18129759585597327,0.8302475645874394,-1.2287661711798705,0.5728482645888981
0.49858316469534714,-0.05492498441313032,0.18129759585597327,0.8302475645874394
0.26852022939187137,0.1996209377924396,0.49858316469534714,-0.05492498441313032
-0.25403002497478155,-0.00015732996547734857,0.26852022939187137,0.1996209377924396
-0.4697129931005861,0.38418370294546733,-0.25403002497478155,-0.00015732996547734857
-0.6155271151505417,0.7809949991447631,-0.4697129931005861,0.38418370294546733
1.7629215777935165,1.0037345818774805,-0.6155271151505417,0.7809949991447631
-0.6379746266360939,0.465109504744988,1.7629215777935165,1.0037345818774805
1.1719220510493624,-0.057666900512942876,-0.6379746266360939,0.465109504744988
-0.5497146441896348,-0.3723654948568651,1.1719220510493624,-0.057666900512942876
-0.01470024928840985,1.2057941906680765,-0.5497146441896348,-0.3723654948568651
0.4903952013669155,0.8020696356132917,-0.01470024928840985,1.2057941906680765
0.23166103959556317,0.6205484691545582,0.4903952013669155,0.8020696356132917
0.34146870854698363,0.002308832913259451,0.23166103959556317,0.6205484691545582
-0.40629252535171645,-0.4042418958181315,0.34146870854698363,0.002308832913259451
-0.9166223463143979,-0.48679657643211555,-0.40629252535171645,-0.4042418958181315
0.4232588095386429,0.17183803852052454,-0.9166223463143979,-0.48679657643211555
-0.4937252295762278,-0.7511349601583106,0.4232588095386429,0.17183803852052454
0.48927648578875527,-1.8131964997941168,-0.4937252295762278,-0.7511349601583106
0.10054500630494267,0.3457727684550962,0.48927648578875527,-1.8131964997941168
-0.529918556766404,-0.46055314424836524,0.10054500630494267,0.3457727684550962
-0.7310271117535194,-0.2645031152766366,-0.529918556766404,-0.46055314424836524
0.5882764259837145,-0.02544288236495973,-0.7310271117535194,-0.2645031152766366
-0.9871410554191016,-0.267393291150559,0.5882764259837145,-0.02544288236495973
-0.6115274884329551,0.9592398340428749,-0.9871410554191016,-0.267393291150559
0.28148475055245825,0.7164519217785207,-0.6115274884329551,0.9592398340428749
0.350957551592165,-0.00044619840927856425,0.28148475055245825,0.7164519217785207
1.2352324563871058,0.145311134462893,0.350957551592165,-0.00044619840927856425
-0.8001597674967798,-0.7274161644991182,1.2352324563871058,0.145311134462893
-1.1384838193574751,0.40304577340556014,-0.8001597674967798,-0.7274161644991182
0.16189836738151442,0.49253597928063275,-1.1384838193574751,0.40304577340556014
0.76741841830232,0.3180897533677953,0.16189836738151442,0.49253597928063275
-0.15382292951539966,-0.25791821040880336,0.76741841830232,0.3180897533677953
-0.33653022555535017,-0.6688296997691907,-0.15382292951539966,-0.25791821040880336
-0.2772144131482719,-0.6964270932550196,-0.33653022555535017,-0.6688296997691907
-0.7512249085253302,-1.658385555714176,-0.2772144131482719,-0.6964270932550196
-0.37694158352235263,2.9543303004168227,-0.7512249085253302,-1.658385555714176
-1.0785158170142495,-0.17390335035487947,-0.37694158352235263,2.9543303004168227
0.45674227871793605,0.14767233632517485,-1.0785158170142495,-0.17390335035487947
-0.09343518090963698,-0.17091109176600838,0.45674227871793605,0.14767233632517485
0.3735031184627502,-0.9163267292800583,-0.09343518090963698,-0.17091109176600838
0.08470825971986606,0.37339665042349024,0.3735031184627502,-0.9163267292800583
0.2430311372853975,0.31440853497016663,0.08470825971986606,0.37339665042349024
0.47526936438672873,0.9851635292299052,0.2430311372853975,0.31440853497016663
-0.7847046586842339,-0.05788780374779323,0.47526936438672873,0.9851635292299052
0.8082437354800032,-0.23056800807694433,-0.7847046586842339,-0.05788780374779323
-0.39808848913713746,0.1740408355826748,0.8082437354800032,-0.23056800807694433
0.13026778105249726,-0.2890079805677832,-0.39808848913713746,0.1740408355826748
0.5505549254941151,1.5912056858400758,0.13026778105249726,-0.2890079805677832
1.1244599352985354,0.40092851452608036,0.5505549254941151,1.5912056858400758
0.19859703363254866,0.17078238087452302,1.1244599352985354,0.40092851452608036
0.07205797487203824,-0.0006015566740777967,0.19859703363254866,0.17078238087452302
0.22543227472894678,0.08633701709575481,0.07205797487203824,-0.0006015566740777967
-1.626025794176087,0.05770837162650483,0.22543227472894678,0.08633701709575481
0.11303806865556965,0.859162935707318,-1.626025794176087,0.05770837162650483
