head_pls,eye_pls,head,eye
-0.001180035723336914,0.38175916518849196,-8.307049858305106,10.871222439707152
0.30426137198229775,0.001579892815631645,-0.001180035723336914,0.38175916518849196
0.7669921027296152,-1.2004003225646604,0.30426137198229775,0.001579892815631645
0.18853462169690616,-0.1479674720933417,0.7669921027296152,-1.2004003225646604
-0.15438516234314648,0.40431921707070506,0.18853462169690616,-0.1479674720933417
0.08481869337398962,0.5968848255355885,-0.15438516234314648,0.40431921707070506
0.16386495754530372,0.37033359535384935,0.08481869337398962,0.5968848255355885
-0.9455172882676948,-3.4050017932842707,0.16386495754530372,0.37033359535384935
-0.7172425859346845,0.4348450467954046,-0.9455172882676948,-3.4050017932842707
-0.05284223253062237,-0.23421990730508924,-0.7172425859346845,0.4348450467954046
1.1677589044558445,2.1505051499363717,-0.05284223253062237,-0.23421990730508924
0.2597771845022123,-0.5514841544234628,1.1677589044558445,2.1505051499363717
-0.5482469519939173,5.546352790462136,0.2597771845022123,-0.5514841544234628
0.9368430296065391,-0.15166146991936102,-0.5482469519939173,5.546352790462136
-0.061258966915261226,-0.05177238259778605,0.9368430296065391,-0.15166146991936102
0.2597604053463165,-0.6677238815121775,-0.061258966915261226,-0.05177238259778605
0.16953394481493334,-1.6815918629164344,0.2597604053463165,-0.6677238815121775
0.9154234815807563,0.7253788851302554,0.16953394481493334,-1.6815918629164344
0.2483202111517162,0.17474211641959503,0.9154234815807563,0.7253788851302554
-0.8852252442775352,0.292874373627507,0.2483202111517162,0.17474211641959503
0.7907020234437141,0.23118457908395218,-0.8852252442775352,0.292874373627507
-0.4191266968485934,-0.5225332383602943,0.7907020234437141,0.23118457908395218
-0.38408257232833876,-0.556222362332111,-0.4191266968485934,-0.5225332383602943
0.8515919128071907,0.9742493025222658,-0.38408257232833876,-0.556222362332111
0.22172001122419616,0.03488323951557515,0.8515919128071907,0.9742493025222658
-0.24112090054882174,-0.38570796398988705,0.22172001122419616,0.03488323951557515
0.29875042787812944,-0.34118701966379117,-0.24112090054882174,-0.38570796398988705
-0.8067569021436043,-0.3364330289857005,0.29875042787812944,-0.34118701966379117
-0.5480741463974823,1.642936857868019,-0.8067569021436043,-0.3364330289857005
0.19426018955431168,1.234320838587217,-0.5480741463974823,1.642936857868019
0.5288286495617882,-1.1325170657842136,0.19426018955431168,1.234320838587217
-0.18337410551117728,-0.14002868965315152,0.5288286495617882,-1.1325170657842136
-0.01051495923860557,-0.18619160282148073,-0.18337410551117728,-0.14002868965315152
-0.3393076904346799,0.034806065428293564,-0.01051495923860557,-0.18619160282148073
0.14155436630654528,-1.6401320951455318,-0.3393076904346799,0.034806065428293564
1.028137688722179,0.4985879820085213,0.14155436630654528,-1.6401320951455318
0.08792551559862005,0.1776692395172983,1.028137688722179,0.4985879820085213
-0.5157391383822869,0.4993163101518636,0.08792551559862005,0.1776692395172983
-0.5625666758219836,0.4677002991342807,-0.5157391383822869,0.4993163101518636
-1.0126231888928032,-0.5932730975820606,-0.5625666758219836,0.4677002991342807
-0.3791021421795904,-1.6355349618366404,-1.0126231888928032,-0.5932730975820606
-1.0594918540454046,0.3213849642101332,-0.3791021421795904,-1.6355349618366404
0.33808484808623085,2.012716871390391,-1.0594918540454046,0.3213849642101332
0.1366484833412258,-0.635982893118312,0.33808484808623085,2.012716871390391
-0.14844739201981838,1.0597131993151923,0.1366484833412258,-0.635982893118312
0.488063588559168,-21.406707605716676,-0.14844739201981838,1.0597131993151923
0.1901975287627593,0.23619447725395126,0.488063588559168,-21.406707605716676
-0.4720659157445084,-0.5010959885984221,0.1901975287627593,0.23619447725395126
0.6931785263385137,0.6215967034478105,-0.4720659157445084,-0.5010959885984221
0.11713928517471928,0.1220951054187207,0.6931785263385137,0.6215967034478105
0.10673699065903719,-0.15129188996858334,0.11713928517471928,0.1220951054187207
-0.4087728739779095,0.9101670364915275,0.10673699065903719,-0.15129188996858334
-1.0515778447223738,-0.07221882299821036,-0.4087728739779095,0.9101670364915275
0.7759609624712009,-0.7811298105319509,-1.0515778447223738,-0.07221882299821036
-0.4142640587798496,-1.0533758622605092,0.7759609624712009,-0.7811298105319509
-0.2515164352901138,-0.08931324741244051,-0.4142640587798496,-1.0533758622605092
-0.09115157981108268,0.1753461011551014,-0.2515164352901138,-0.08931324741244051
0.25266803146627836,-0.19750881599636827,-0.09115157981108268,0.1753461011551014
0.10573580950364558,-1.2809509264010615,0.25266803146627836,-0.19750881599636827
0.09118926320099163,-0.02710997116236502,0.10573580950364558,-1.2809509264010615
-0.1601952492220562,-1.3463651434376231,0.09118926320099163,-0.02710997116236502
0.13139592062735517,-1.874337211387882,-0.1601952492220562,-1.3463651434376231
0.48582977613634526,1.3813204608486949,0.13139592062735517,-1.874337211387882
0.004991999611302589,1.0349455441339828,0.48582977613634526,1.3813204608486949
0.4131340319496921,-1.268004344339431,0.004991999611302589,1.0349455441339828
-0.5799865507077016,-0.38926123062582896,0.4131340319496921,-1.268004344339431
0.15663158857468318,-0.7818863051005103,-0.5799865507077016,-0.38926123062582896
0.14783862776769396,-0.14535232935332854,0.15663158857468318,-0.7818863051005103
-0.4568112349800799,0.06220297566393196,0.14783862776769396,-0.14535232935332854
0.18754184712230426,-0.2899075335575283,-0.4568112349800799,0.06220297566393196
-0.14204747988731015,-0.32234252328163393,0.18754184712230426,-0.2899075335575283
0.36125348300998894,0.029640298275037225,-0.14204747988731015,-0.32234252328163393
-0.2222125704080895,-0.35221986288412843,0.36125348300998894,0.029640298275037225
-0.21509729025723345,0.12039165945043262,-0.2222125704080895,-0.35221986288412843
0.9781714716037087,0.9741562532815469,-0.21509729025723345,0.12039165945043262
-0.30946359050892625,0.43434028908776856,0.9781714716037087,0.9741562532815469
0.05339340228323053,0.9292719671908989,-0.30946359050892625,0.43434028908776856
-0.31712924019268485,0.7098193617947386,0.05339340228323053,0.9292719671908989
-0.07403265643432633,0.14567824888743974,-0.31712924019268485,0.7098193617947386
1.2307729310744975,-0.49036124819156157,-0.07403265643432633,0.14567824888743974
0.01109307681716487,-0.698694960114409,1.2307729310744975,-0.49036124819156157
-0.3968980075438253,1.7373107779464938,0.01109307681716487,-0.698694960114409
