head_pls,eye_pls,head,eye
0.2187527732002259,0.16835894649290317,-3.606209839759913,1.4457608389485852
-0.11711443158890233,-0.29340124716691207,0.2187527732002259,0.16835894649290317
0.04993568144100635,-0.058461395808450334,-0.11711443158890233,-0.29340124716691207
0.3862266307487232,-0.08321670641992895,0.04993568144100635,-0.058461395808450334
-0.15865347371595817,0.09354469250482289,0.3862266307487232,-0.08321670641992895
0.31476650710212795,0.06175990004366394,-0.15865347371595817,0.09354469250482289
0.5481485467641178,-1.8495976435017667,0.31476650710212795,0.06175990004366394
0.5423155879590276,0.31511046224395045,0.5481485467641178,-1.8495976435017667
0.07487787492439324,0.11409183546051249,0.5423155879590276,0.31511046224395045
0.13965118750327576,0.027067975477329753,0.07487787492439324,0.11409183546051249
-0.21241477993510216,-0.9327640242453583,0.13965118750327576,0.027067975477329753
0.1752116703531641,-4.037503232951195,-0.21241477993510216,-0.9327640242453583
0.710511325520427,0.15331532389391356,0.1752116703531641,-4.037503232951195
0.6393321621362684,-0.0581885900652086,0.710511325520427,0.15331532389391356
-0.12234118982252085,-0.35888737095035594,0.6393321621362684,-0.0581885900652086
-0.40091804444364243,-0.09261625171677679,-0.12234118982252085,-0.35888737095035594
-0.0038406484252391238,-0.4376023929486337,-0.40091804444364243,-0.09261625171677679
0.07688716390150674,-0.3201574370549345,-0.0038406484252391238,-0.4376023929486337
0.028604471944298382,0.004099618328787358,0.07688716390150674,-0.3201574370549345
-0.3238649622226717,-0.14512284701089584,0.028604471944298382,0.004099618328787358
-0.23385501227113537,0.5792144193181148,-0.3238649622226717,-0.14512284701089584
-0.25447383789577316,-0.4617477509020489,-0.23385501227113537,0.5792144193181148
-0.28912655377655483,0.31532314473353296,-0.25447383789577316,-0.4617477509020489
0.7352112556009942,0.6481268863704095,-0.28912655377655483,0.31532314473353296
0.7267024717814081,0.320545144454909,0.7352112556009942,0.6481268863704095
-0.16663449407639064,-0.02704239104152073,0.7267024717814081,0.320545144454909
0.1686808444937853,5.883442429160099,-0.16663449407639064,-0.02704239104152073
-0.2838658541293171,-1.4666972258486908,0.1686808444937853,5.883442429160099
-0.11794800873605027,0.024371086819029664,-0.2838658541293171,-1.4666972258486908
0.08658191769942292,-0.4737621871697968,-0.11794800873605027,0.024371086819029664
-0.5268864203321186,-0.4596339968059908,0.08658191769942292,-0.4737621871697968
-0.0507595253431532,-1.496296253644033,-0.5268864203321186,-0.4596339968059908
0.2063679485267933,-0.20791290367193938,-0.0507595253431532,-1.496296253644033
0.444178826194376,0.06962317669515272,0.2063679485267933,-0.20791290367193938
-0.3859300578078546,0.3733888585359626,0.444178826194376,0.06962317669515272
-0.3238111840429383,-0.26184000738934454,-0.3859300578078546,0.3733888585359626
0.2501388276778176,0.5475468052366059,-0.3238111840429383,-0.26184000738934454
-0.36841820853965146,0.16954498531263518,0.2501388276778176,0.5475468052366059
0.13680479592756534,-0.0922934527824193,-0.36841820853965146,0.16954498531263518
-0.48628128781859914,0.025851138200635226,0.13680479592756534,-0.0922934527824193
-0.11898946489753826,0.00016486431112294753,-0.48628128781859914,0.025851138200635226
0.05091912079461203,-0.17857032639034376,-0.11898946489753826,0.00016486431112294753
-0.21230650403163054,-0.43021809142144907,0.05091912079461203,-0.17857032639034376
0.09186790239966847,0.5789899975054418,-0.21230650403163054,-0.43021809142144907
0.29268305911592485,0.15651288413952358,0.09186790239966847,0.5789899975054418
-0.20240183707613824,-0.18190568206052937,0.29268305911592485,0.15651288413952358
0.24184645255709292,0.465315646319278,-0.20240183707613824,-0.18190568206052937
0.05373227736344077,0.12193598500131841,0.24184645255709292,0.465315646319278
0.4817177692755976,0.23380176803117614,0.05373227736344077,0.12193598500131841
-0.3611963672778984,0.17455921693629417,0.4817177692755976,0.23380176803117614
0.4409916219801726,0.11527229039834874,-0.3611963672778984,0.17455921693629417
0.21612301953168256,0.06503219453520082,0.4409916219801726,0.11527229039834874
0.08801045492015547,0.18166765944354957,0.21612301953168256,0.06503219453520082
0.13159511517728184,0.00016065140102305975,0.08801045492015547,0.18166765944354957
0.43572810227085235,0.00012484885327923578,0.13159511517728184,0.00016065140102305975
0.14192404576830597,1.3485460563797345,0.43572810227085235,0.00012484885327923578
0.25722431216424013,0.3531011906291255,0.14192404576830597,1.3485460563797345
0.2790210719200559,-0.1439049242628414,0.25722431216424013,0.3531011906291255
-0.7128706490674972,0.29218781631355917,0.2790210719200559,-0.1439049242628414
0.40481221711890925,5.5941758969879585,-0.7128706490674972,0.29218781631355917
0.29220398430115146,0.09044627048745513,0.40481221711890925,5.5941758969879585
0.25704876128977716,0.46052176749715623,0.29220398430115146,0.09044627048745513
0.39955602865211937,0.18015863693087475,0.25704876128977716,0.46052176749715623
-0.09640142948671837,0.03641580917950371,0.39955602865211937,0.18015863693087475
0.13253634281561233,-0.21012109279519553,-0.09640142948671837,0.03641580917950371
-0.02593432816627228,0.1147772209705975,0.13253634281561233,-0.21012109279519553
0.5131369057490005,-0.9446539661084143,-0.02593432816627228,0.1147772209705975
-0.35093646996665484,-0.7491566516161754,0.5131369057490005,-0.9446539661084143
-0.13733759148476565,-0.2905399758988665,-0.35093646996665484,-0.7491566516161754
0.12920509735501184,0.002758049359639969,-0.13733759148476565,-0.2905399758988665
0.02461162777511916,0.1292643247428984,0.12920509735501184,0.002758049359639969
0.15396816153238468,0.09013165684807767,0.02461162777511916,0.1292643247428984
0.4850846503620634,-1.725892829078532,0.15396816153238468,0.09013165684807767
0.09433977680490457,-0.2002258100661809,0.4850846503620634,-1.725892829078532
-0.2790465376826319,0.0006082759888883515,0.09433977680490457,-0.2002258100661809
-1.240862468532896,3.48238471065045,-0.2790465376826319,0.0006082759888883515
0.32633471251639,1.0023087051906652,-1.240862468532896,3.48238471065045
-0.37850972502207014,1.7249887652010119,0.32633471251639,1.0023087051906652
-0.04249743881854329,-0.5878534826801172,-0.37850972502207014,1.7249887652010119
0.39609518703925417,0.6067514421897218,-0.04249743881854329,-0.5878534826801172
-0.5514071357420107,-0.4361998369855371,0.39609518703925417,0.6067514421897218
0.2978279538766735,-0.3726879016899147,-0.5514071357420107,-0.4361998369855371
0.13602389532014314,2.454764212533587,0.2978279538766735,-0.3726879016899147
-0.23383610241558017,0.0329644779947067,0.13602389532014314,2.454764212533587
-0.1523948098887331,-0.1485777687358052,-0.23383610241558017,0.0329644779947067
-0.6270418671137463,0.9006192122858492,-0.1523948098887331,-0.1485777687358052
-0.3470659387647288,0.027685563813272474,-0.6270418671137463,0.9006192122858492
-0.08078656573883336,0.4303679863431551,-0.3470659387647288,0.027685563813272474
-0.086696700371931,-0.19985426736274903,-0.08078656573883336,0.4303679863431551
0.25218744927644643,-0.8703040588413273,-0.086696700371931,-0.19985426736274903
-0.5592551636540861,0.14659295042996145,0.25218744927644643,-0.8703040588413273
