head_pls,eye_pls,head,eye
0.17189807274768043,-0.7436054693843346,-44.33267749821107,-0.6107375981262919
0.17981566725426035,-2.5998843479464995,0.17189807274768043,-0.7436054693843346
-0.5040939458793332,-0.3727935709653707,0.17981566725426035,-2.5998843479464995
-0.1758266180653436,-0.5878466617666049,-0.5040939458793332,-0.3727935709653707
0.3477115195540179,-0.33017091752361694,-0.1758266180653436,-0.5878466617666049
0.05628229169214549,-0.012310956545410257,0.3477115195540179,-0.33017091752361694
0.2594520475466684,0.3546031190755654,0.05628229169214549,-0.012310956545410257
-0.714156270771241,0.3476804708368606,0.2594520475466684,0.3546031190755654
-0.09499955193325604,0.4322076325778106,-0.714156270771241,0.3476804708368606
0.16010678282687252,-0.12404307640002799,-0.09499955193325604,0.4322076325778106
-0.42882193015202574,-0.7609271219495781,0.16010678282687252,-0.12404307640002799
-0.07866099685111294,-0.03907763747646342,-0.42882193015202574,-0.7609271219495781
-0.15131194255314995,0.4525730650022446,-0.07866099685111294,-0.03907763747646342
-0.4354504133870023,-0.09966503616001887,-0.15131194255314995,0.4525730650022446
0.04628221654825637,0.23756024244089424,-0.4354504133870023,-0.09966503616001887
0.436364204477119,0.11590978960898646,0.04628221654825637,0.23756024244089424
0.49630063558748727,0.6895858237482821,0.436364204477119,0.11590978960898646
-0.11429574553324073,-0.5028082198572292,0.49630063558748727,0.6895858237482821
0.2597064312685653,1.5332731444141388,-0.11429574553324073,-0.5028082198572292
-0.17321754456111194,-0.20959137545675421,0.2597064312685653,1.5332731444141388
0.25181300195403367,-0.0037585601208061092,-0.17321754456111194,-0.20959137545675421
-0.47754749185190803,-1.1271099965967721,0.25181300195403367,-0.0037585601208061092
-0.3658903060730836,0.15531093896505155,-0.47754749185190803,-1.1271099965967721
0.27486607100778215,-0.5225652223939505,-0.3658903060730836,0.15531093896505155
0.08888418141043708,-0.842912220921221,0.27486607100778215,-0.5225652223939505
0.07820690516218853,-0.1556367038019344,0.08888418141043708,-0.842912220921221
0.0713464088540956,0.6212039398874447,0.07820690516218853,-0.1556367038019344
0.4194750845649855,0.2702428610687253,0.0713464088540956,0.6212039398874447
-0.996568782010911,-0.5954125899755525,0.4194750845649855,0.2702428610687253
0.3412481732317225,-0.5506614512736974,-0.996568782010911,-0.5954125899755525
-0.6158836520652926,0.032173260466187514,0.3412481732317225,-0.5506614512736974
0.6787521172212463,0.11483835170478329,-0.6158836520652926,0.032173260466187514
0.5507108481678205,-0.0007214218703150976,0.6787521172212463,0.11483835170478329
0.17058007227250105,0.6158843808224912,0.5507108481678205,-0.0007214218703150976
0.25492354575434106,0.26583705087518616,0.17058007227250105,0.6158843808224912
0.03035372348804799,-0.4744087737393956,0.25492354575434106,0.26583705087518616
0.8399687945103871,0.0005516195261512369,0.03035372348804799,-0.4744087737393956
0.326903429283691,-0.381136908361972,0.8399687945103871,0.0005516195261512369
-0.18050293924574135,0.39463251740902905,0.326903429283691,-0.381136908361972
0.4722395227987075,0.6364379269037928,-0.18050293924574135,0.39463251740902905
-0.3109316792599657,0.9821123687450992,0.4722395227987075,0.6364379269037928
0.6405949854159534,0.6328411559105458,-0.3109316792599657,0.9821123687450992
0.28683251554773914,0.20274006636663255,0.6405949854159534,0.6328411559105458
-0.03464943028950529,0.23859690140855605,0.28683251554773914,0.20274006636663255
-0.23683768350878154,-0.3550472736304755,-0.03464943028950529,0.23859690140855605
-1.332068566125713,-0.4145958335183906,-0.23683768350878154,-0.3550472736304755
0.182775575094845,-0.22947791142000717,-1.332068566125713,-0.4145958335183906
0.41240187075717927,0.3431503785686152,0.182775575094845,-0.22947791142000717
0.01124380657377344,0.14888752010564765,0.41240187075717927,0.3431503785686152
0.3603523028070654,0.7951310057724115,0.01124380657377344,0.14888752010564765
0.08306285002006852,-0.08038181751853557,0.3603523028070654,0.7951310057724115
0.5662100867496509,0.3196553582976538,0.08306285002006852,-0.08038181751853557
-0.6864410687236955,-0.18077354228915077,0.5662100867496509,0.3196553582976538
0.4725504275580388,0.5442492835881492,-0.6864410687236955,-0.18077354228915077
-0.1668262852481348,-0.25209554664842315,0.4725504275580388,0.5442492835881492
-1.0574676144924524,-0.7372745368430458,-0.1668262852481348,-0.25209554664842315
-0.036744153516337974,-0.08583308029469094,-1.0574676144924524,-0.7372745368430458
-0.3460717908603783,-0.7525859278333087,-0.036744153516337974,-0.08583308029469094
0.5957833088920621,0.19896788490932593,-0.3460717908603783,-0.7525859278333087
-0.48836149854219,-0.9696605575596209,0.5957833088920621,0.19896788490932593
0.010344327468079229,-0.7076901467187611,-0.48836149854219,-0.9696605575596209
-0.039174542573960025,-2.0860242230471897,0.010344327468079229,-0.7076901467187611
-0.1588594238092469,-1.0638553938849782,-0.039174542573960025,-2.0860242230471897
-0.262907521328259,0.614610798569097,-0.1588594238092469,-1.0638553938849782
0.21212133880631345,0.2073144089545611,-0.262907521328259,0.614610798569097
0.031474108374657916,-0.02807253838567192,0.21212133880631345,0.2073144089545611
0.22081360516911097,1.1222576861561464,0.031474108374657916,-0.02807253838567192
0.5098662212585428,0.23181497789658945,0.22081360516911097,1.1222576861561464
0.010936414931606464,0.5595422698041661,0.5098662212585428,0.23181497789658945
-0.8193169994165714,0.7468820030210637,0.010936414931606464,0.5595422698041661
-0.27976935183903606,-0.6062574832217251,-0.8193169994165714,0.7468820030210637
-0.018385701236809382,-3.7885166027990884,-0.27976935183903606,-0.6062574832217251
0.09455175770226987,-0.2586254740015477,-0.018385701236809382,-3.7885166027990884
