head_pls,eye_pls,head,eye
-0.2525844176334431,-0.14245836541973134,-2.9147322925107346,-0.178978036036483
0.19346633526605927,1.0041667449708005,-0.2525844176334431,-0.14245836541973134
0.025873164760881195,-0.2937298805620401,0.19346633526605927,1.0041667449708005
0.044402851964374435,0.05551922963384026,0.025873164760881195,-0.2937298805620401
-0.10107991565809016,-0.19743200007278006,0.044402851964374435,0.05551922963384026
0.1795751687625753,0.401722916128493,-0.10107991565809016,-0.19743200007278006
0.571199439976116,0.08633020051870499,0.1795751687625753,0.401722916128493
-0.43749781652826414,-0.08803790531376654,0.571199439976116,0.08633020051870499
0.14066861737103054,0.41054668726346843,-0.43749781652826414,-0.08803790531376654
-0.28332134657699726,-0.34456395130714856,0.14066861737103054,0.41054668726346843
-0.37574448077486977,0.26953783450590496,-0.28332134657699726,-0.34456395130714856
-1.1116090698562289,-0.08584808517283182,-0.37574448077486977,0.26953783450590496
-0.3920972950305668,-0.17182689236930976,-1.1116090698562289,-0.08584808517283182
-0.7061852998920131,0.4938613607765374,-0.3920972950305668,-0.17182689236930976
-0.28358708988128,-1.6912749147987256,-0.7061852998920131,0.4938613607765374
-0.5116837779187904,0.14132641137933888,-0.28358708988128,-1.6912749147987256
1.222133666282673,-0.2297640284076905,-0.5116837779187904,0.14132641137933888
0.7173896802989503,-0.14251794976616994,1.222133666282673,-0.2297640284076905
-0.0503415212220375,-0.17179271762508286,0.7173896802989503,-0.14251794976616994
0.9571513677716474,-0.05695476330785709,-0.0503415212220375,-0.17179271762508286
-0.10571878793791711,0.5452521769523964,0.9571513677716474,-0.05695476330785709
-0.0926328893061168,-0.6019642801173575,-0.10571878793791711,0.5452521769523964
0.5434580717274908,-0.22926081294670553,-0.0926328893061168,-0.6019642801173575
-0.4630145602677658,-1.8994090814402966,0.5434580717274908,-0.22926081294670553
-0.26521517844008713,-0.0014226693066170526,-0.4630145602677658,-1.8994090814402966
-0.01805836728323129,-0.2887294936902265,-0.26521517844008713,-0.0014226693066170526
-0.15640321894920817,1.0954710417719942,-0.01805836728323129,-0.2887294936902265
-0.17691426802610977,0.17716512029242715,-0.15640321894920817,1.0954710417719942
0.17085315326152362,0.2641191796192519,-0.17691426802610977,0.17716512029242715
-0.24888934943697905,0.08592551420705363,0.17085315326152362,0.2641191796192519
0.14787017704898275,0.2945826768447528,-0.24888934943697905,0.08592551420705363
-0.1935531709163456,0.3765427474404017,0.14787017704898275,0.2945826768447528
-0.5320589831616189,-0.5186505631976956,-0.1935531709163456,0.3765427474404017
0.0004425015126017229,0.35094782522357093,-0.5320589831616189,-0.5186505631976956
-0.2378370854314653,-1.0599378078575796,0.0004425015126017229,0.35094782522357093
-0.19019214290182163,0.14351350519048012,-0.2378370854314653,-1.0599378078575796
0.03207247508037625,-0.2620919345678203,-0.19019214290182163,0.14351350519048012
-0.24968791023718495,0.1766788931751151,0.03207247508037625,-0.2620919345678203
-0.14614301675129582,0.4874227559037472,-0.24968791023718495,0.1766788931751151
-0.8870528938155644,-1.247221653122324,-0.14614301675129582,0.4874227559037472
0.8360688035152499,0.7166849097474932,-0.8870528938155644,-1.247221653122324
1.7689664146013477,1.7013515558297163,0.8360688035152499,0.7166849097474932
-0.2264427992179776,0.22876495645056427,1.7689664146013477,1.7013515558297163
-0.0061549674689445055,-0.17117462574872744,-0.2264427992179776,0.22876495645056427
-0.37596536037000305,-0.28631270916108065,-0.0061549674689445055,-0.17117462574872744
0.45618726915541075,-0.5747640349956953,-0.37596536037000305,-0.28631270916108065
0.7626144032799278,0.573435743280929,0.45618726915541075,-0.5747640349956953
-0.21848774241942692,-0.11486106286963182,0.7626144032799278,0.573435743280929
-0.7734823054713615,0.19917068065783106,-0.21848774241942692,-0.11486106286963182
-0.24471872027345398,2.15419508603909,-0.7734823054713615,0.19917068065783106
-1.0796342534354153,1.1516979743675213,-0.24471872027345398,2.15419508603909
0.3633206809686591,0.31652419576517477,-1.0796342534354153,1.1516979743675213
0.36063569936645123,-1.1925982801708983,0.3633206809686591,0.31652419576517477
0.03413562922935398,1.8985948492201778,0.36063569936645123,-1.1925982801708983
0.23941836621516543,0.4148482591144189,0.03413562922935398,1.8985948492201778
1.9411813254415335,0.28681896224175274,0.23941836621516543,0.4148482591144189
-0.5644292193081242,-0.25903550597839686,1.9411813254415335,0.28681896224175274
-0.056751324738741005,-1.178750601817427,-0.5644292193081242,-0.25903550597839686
0.23126081199125892,0.0860308802541927,-0.056751324738741005,-1.178750601817427
-1.575656948046344,0.48578703158934755,0.23126081199125892,0.0860308802541927
0.1464603661103645,0.31623337114756134,-1.575656948046344,0.48578703158934755
-0.6722581959086824,-0.11443381283713072,0.1464603661103645,0.31623337114756134
0.47613928400115313,-0.11546900196495358,-0.6722581959086824,-0.11443381283713072
