head_pls,eye_pls,head,eye
0.7079352711697311,0.6076790293311302,0.22521060902869294,3.2727669058053026
0.14929296864622188,0.06763540060256666,0.7079352711697311,0.6076790293311302
-0.649764431671656,-0.4403622678631822,0.14929296864622188,0.06763540060256666
-0.0946100375438732,-0.7164427427781277,-0.649764431671656,-0.4403622678631822
-0.14313642362992596,6.259083454520517,-0.0946100375438732,-0.7164427427781277
-0.3369610932456908,0.21273163225482383,-0.14313642362992596,6.259083454520517
-0.04320313721916591,-0.0602079713615602,-0.3369610932456908,0.21273163225482383
-0.0636421954616253,0.5970193860076064,-0.04320313721916591,-0.0602079713615602
-0.0981747250737044,-0.16032421774482308,-0.0636421954616253,0.5970193860076064
-0.11867701601886438,-0.4918641828616046,-0.0981747250737044,-0.16032421774482308
1.3194024066001475,0.26012796651279135,-0.11867701601886438,-0.4918641828616046
-0.5684809148382328,-0.5692817850073766,1.3194024066001475,0.26012796651279135
0.1357371903482374,0.35870542655372106,-0.5684809148382328,-0.5692817850073766
-0.5630339438196756,0.3789178638066848,0.1357371903482374,0.35870542655372106
0.29223645931872966,-0.29853693746878207,-0.5630339438196756,0.3789178638066848
0.1691397713856304,0.975727994365744,0.29223645931872966,-0.29853693746878207
0.27568266257421215,0.1136824206589262,0.1691397713856304,0.975727994365744
-0.31151321928575726,-0.371453689459896,0.27568266257421215,0.1136824206589262
-0.13366765709389483,0.28769760511710984,-0.31151321928575726,-0.371453689459896
-0.028924824605837784,1.223151253505959,-0.13366765709389483,0.28769760511710984
-0.056314080537504196,3.4991175840007234,-0.028924824605837784,1.223151253505959
0.588574481972131,0.15392370546754552,-0.056314080537504196,3.4991175840007234
-0.522281032526962,-0.05808413041131644,0.588574481972131,0.15392370546754552
0.8591666289605655,0.8683322892179106,-0.522281032526962,-0.05808413041131644
-0.16888627213279506,0.12744110009312593,0.8591666289605655,0.8683322892179106
-1.6431191182720681,-3.8637480143070206,-0.16888627213279506,0.12744110009312593
-0.935607310878936,1.4131767370574524,-1.6431191182720681,-3.8637480143070206
-1.3406854190493505,0.629222214258748,-0.935607310878936,1.4131767370574524
-1.5372839389003161,0.016605107156705712,-1.3406854190493505,0.629222214258748
-0.4508482722382041,-0.05461719529336051,-1.5372839389003161,0.016605107156705712
-0.5694821948709432,0.0585505993720441,-0.4508482722382041,-0.05461719529336051
0.08105282476856246,0.3731347070444897,-0.5694821948709432,0.0585505993720441
0.22977010874291182,-0.36524982450878096,0.08105282476856246,0.3731347070444897
-0.5502090994767741,0.5368486730788593,0.22977010874291182,-0.36524982450878096
-0.6494594223587455,-3.560610271518385,-0.5502090994767741,0.5368486730788593
0.05206231438427267,0.028661281616154527,-0.6494594223587455,-3.560610271518385
0.23090107090618517,0.28989839477185075,0.05206231438427267,0.028661281616154527
0.007161044422048235,0.0001384056414075463,0.23090107090618517,0.28989839477185075
0.6865664314408662,-0.28223421412154726,0.007161044422048235,0.0001384056414075463
-0.03815377060550418,0.6097092795705659,0.6865664314408662,-0.28223421412154726
-0.0348739004265326,0.01106556701258965,-0.03815377060550418,0.6097092795705659
-0.48027806441450593,-1.7929437361481178,-0.0348739004265326,0.01106556701258965
0.3264673851980149,-0.3675043783854619,-0.48027806441450593,-1.7929437361481178
0.08812931099117804,-0.09160145216765159,0.3264673851980149,-0.3675043783854619
-0.5434382308566796,0.03965410015759341,0.08812931099117804,-0.09160145216765159
-0.4631444444677868,-0.9808128492765036,-0.5434382308566796,0.03965410015759341
-0.16552611950663731,0.0861210816400999,-0.4631444444677868,-0.9808128492765036
-0.0986689262431355,1.4640371678458561,-0.16552611950663731,0.0861210816400999
-0.29475962797124566,-2.093125562037187,-0.0986689262431355,1.4640371678458561
-0.29823550114952013,-2.41711057718544,-0.29475962797124566,-2.093125562037187
0.4103517713104736,-0.9602795113599427,-0.29823550114952013,-2.41711057718544
0.9885738976643097,-0.6547222005384299,0.4103517713104736,-0.9602795113599427
-0.251226652244668,-0.47889760673078285,0.9885738976643097,-0.6547222005384299
0.31184531564909435,-0.06745302435690936,-0.251226652244668,-0.47889760673078285
0.377666932759837,0.2731208507924596,0.31184531564909435,-0.06745302435690936
0.25070895632188694,0.15557603186395896,0.377666932759837,0.2731208507924596
-0.3732501554023884,-0.03651616260256674,0.25070895632188694,0.15557603186395896
0.6628378999288316,-0.20165150840358592,-0.3732501554023884,-0.03651616260256674
-0.3558819879499424,0.9771116467383437,0.6628378999288316,-0.20165150840358592
0.122368526648728,-0.25021771392949177,-0.3558819879499424,0.9771116467383437
0.34448448453520086,-0.030612649710988565,0.122368526648728,-0.25021771392949177
-0.6620242147348563,-0.028610387988305952,0.34448448453520086,-0.030612649710988565
0.042175470352304956,-0.2992347905827162,-0.6620242147348563,-0.028610387988305952
0.5020050845227502,-0.24990163879144234,0.042175470352304956,-0.2992347905827162
-0.06612734395167763,0.11455529030649636,0.5020050845227502,-0.24990163879144234
0.7977837714859106,-0.0582633234664911,-0.06612734395167763,0.11455529030649636
0.2806541510189504,2.1070188561825716,0.7977837714859106,-0.0582633234664911
-0.29497082305442746,0.28293665814307356,0.2806541510189504,2.1070188561825716
0.29578154225578146,-0.532809907956667,-0.29497082305442746,0.28293665814307356
0.34814137201587414,0.15419415320247326,0.29578154225578146,-0.532809907956667
-0.21461673769397294,0.2795507958403638,0.34814137201587414,0.15419415320247326
0.057165508733646675,0.12157105939836768,-0.21461673769397294,0.2795507958403638
0.16852824296921654,-0.12439693172581201,0.057165508733646675,0.12157105939836768
-0.16817692024829967,-0.03282552171424413,0.16852824296921654,-0.12439693172581201
0.39918899791823037,-0.33498878069451243,-0.16817692024829967,-0.03282552171424413
-1.2213349135680573,-1.2020604641652994,0.39918899791823037,-0.33498878069451243
-0.4848014616582077,-3.472737203351869,-1.2213349135680573,-1.2020604641652994
0.5947319770682782,-0.48323224551037924,-0.4848014616582077,-3.472737203351869
-0.043091461843687284,0.3971503060052246,0.5947319770682782,-0.48323224551037924
0.6983559761838194,-0.7151823809554685,-0.043091461843687284,0.3971503060052246
0.8951750229678055,0.20118438432407215,0.6983559761838194,-0.7151823809554685
-0.31263931930789113,10.475310587891379,0.8951750229678055,0.20118438432407215
-0.04316521386567729,-0.8085008100435402,-0.31263931930789113,10.475310587891379
-0.0483401776248229,-0.3366006320856627,-0.04316521386567729,-0.8085008100435402
-3.1998348310837628,0.5836786768639843,-0.0483401776248229,-0.3366006320856627
1.085194758651511,0.7538344636030674,-3.1998348310837628,0.5836786768639843
0.18645717869887335,0.1422035356289646,1.085194758651511,0.7538344636030674
-0.26913680898343273,0.03025646128609072,0.18645717869887335,0.1422035356289646
0.21324079429993503,0.3902621797636998,-0.26913680898343273,0.03025646128609072
0.6549853182027618,0.184738426471025,0.21324079429993503,0.3902621797636998
-0.7948377298877176,-0.1355555903207124,0.6549853182027618,0.184738426471025
-0.028847586291760763,0.06026642798847193,-0.7948377298877176,-0.1355555903207124
0.22461057415796404,-0.3336191182803532,-0.028847586291760763,0.06026642798847193
0.020583481985312346,0.45206138517545846,0.22461057415796404,-0.3336191182803532
-0.11661312378373623,0.528686238043871,0.020583481985312346,0.45206138517545846
0.3455122367830086,-0.6400672361107809,-0.11661312378373623,0.528686238043871
0.3949174791689529,-0.09103914310796313,0.3455122367830086,-0.6400672361107809
0.10818468825684135,0.05740228242292411,0.3949174791689529,-0.09103914310796313
0.08490424116524764,-1.648683055152219,0.10818468825684135,0.05740228242292411
-0.7833220717888025,0.23094155859925447,0.08490424116524764,-1.648683055152219
-0.03889173065306295,-3.649272041911587,-0.7833220717888025,0.23094155859925447
1.356782706491174,1.9913872135264405,-0.03889173065306295,-3.649272041911587
1.5273193887165917,1.4265237327265385,1.356782706491174,1.9913872135264405
-2.5099957233055648,0.5711233531797273,1.5273193887165917,1.4265237327265385
-0.05016079172003174,0.08584497432089755,-2.5099957233055648,0.5711233531797273
-0.8775088605488008,0.557585288089057,-0.05016079172003174,0.08584497432089755
-0.4885296782362616,-0.0607065100120705,-0.8775088605488008,0.557585288089057
0.3738216272417958,-0.1750041832100635,-0.4885296782362616,-0.0607065100120705
-0.814224833819253,1.4331944596960908,0.3738216272417958,-0.1750041832100635
-0.2804240946297796,0.21381125833980041,-0.814224833819253,1.4331944596960908
-0.12238241812758588,-2.2440010598784284,-0.2804240946297796,0.21381125833980041
-0.37268111650132596,-0.15453174102101994,-0.12238241812758588,-2.2440010598784284
0.1646043313952532,0.37326332529326556,-0.37268111650132596,-0.15453174102101994
0.5758607168999674,-0.08881738674513207,0.1646043313952532,0.37326332529326556
0.08651235780922661,0.4165846726171434,0.5758607168999674,-0.08881738674513207
0.17806865273610128,0.2739513949068084,0.08651235780922661,0.4165846726171434
0.20172077438419933,0.46364506357731383,0.17806865273610128,0.2739513949068084
0.07657098200954238,-0.029796365736533215,0.20172077438419933,0.46364506357731383
-0.09713434052224557,-0.0271132808377621,0.07657098200954238,-0.029796365736533215
0.34752343797575236,0.2566604958343839,-0.09713434052224557,-0.0271132808377621
0.1127738878034279,-0.2306277405703554,0.34752343797575236,0.2566604958343839
-0.2622150852852201,-0.08291797627907638,0.1127738878034279,-0.2306277405703554
0.07660428439669431,-0.1165889267194018,-0.2622150852852201,-0.08291797627907638
0.3664037803787892,0.3471665199501226,0.07660428439669431,-0.1165889267194018
-0.2603728247320305,0.10923330709269807,0.3664037803787892,0.3471665199501226
-0.1457590484238267,0.12257246916001563,-0.2603728247320305,0.10923330709269807
0.0953979768160309,-0.17240076738255228,-0.1457590484238267,0.12257246916001563
0.42129008323809103,-3.0015551986819275,0.0953979768160309,-0.17240076738255228
0.48908099793200677,1.817794721262728,0.42129008323809103,-3.0015551986819275
-0.5692632785065257,1.4584280430999736,0.48908099793200677,1.817794721262728
-1.3799758224536163,0.14766322960303246,-0.5692632785065257,1.4584280430999736
-0.6588787792550193,0.23378860467925255,-1.3799758224536163,0.14766322960303246
0.04673873360968628,0.3265958193146652,-0.6588787792550193,0.23378860467925255
-0.9117298725510636,0.3147472344404527,0.04673873360968628,0.3265958193146652
-0.1650287634211054,0.34736285129536615,-0.9117298725510636,0.3147472344404527
0.3904188135462334,-0.25978848538983357,-0.1650287634211054,0.34736285129536615
-1.4219647297549614,0.7176088390557323,0.3904188135462334,-0.25978848538983357
0.5986146309970195,9.841375123698619,-1.4219647297549614,0.7176088390557323
-0.34828659742942136,-0.8537397643374334,0.5986146309970195,9.841375123698619
-0.1916312693333566,0.23500726314452547,-0.34828659742942136,-0.8537397643374334
0.3561492183931989,-0.12282388348052109,-0.1916312693333566,0.23500726314452547
-0.6217278886704207,-2.190518830907024,0.3561492183931989,-0.12282388348052109
-0.06336062354023397,0.10818958578627136,-0.6217278886704207,-2.190518830907024
0.03459912992374825,-0.20393558708401516,-0.06336062354023397,0.10818958578627136
-0.5161581989625574,0.11789607518000622,0.03459912992374825,-0.20393558708401516
-0.10963593049314113,0.14420907238678715,-0.5161581989625574,0.11789607518000622
-0.175083102157771,-3.6172500476784535,-0.10963593049314113,0.14420907238678715
-0.20949303293224375,0.18431058112753185,-0.175083102157771,-3.6172500476784535
0.32945258619835727,-0.07033556480635839,-0.20949303293224375,0.18431058112753185
0.2524541093903281,0.027065677973749924,0.32945258619835727,-0.07033556480635839
-0.237032465496668,0.3353671982183901,0.2524541093903281,0.027065677973749924
-0.04400212959944838,-0.0008055656548976442,-0.237032465496668,0.3353671982183901
-0.2504240557078674,-0.378986789776377,-0.04400212959944838,-0.0008055656548976442
-0.09915114260763858,-0.24543688868424005,-0.2504240557078674,-0.378986789776377
0.07413964824462482,0.5238780121740234,-0.09915114260763858,-0.24543688868424005
-0.8595578902721286,32.05233936065384,0.07413964824462482,0.5238780121740234
-1.3154297012644065,-1.7382535496593903,-0.8595578902721286,32.05233936065384
-0.6420391771551976,-2.1856685017235407,-1.3154297012644065,-1.7382535496593903
0.7613555255288134,-0.7885625175785265,-0.6420391771551976,-2.1856685017235407
0.45515566405276786,-0.12323988155116083,0.7613555255288134,-0.7885625175785265
0.5356492284776095,0.027265339589109816,0.45515566405276786,-0.12323988155116083
1.1274391615471018,-0.40615175172337104,0.5356492284776095,0.027265339589109816
0.02032987004255915,0.28798227306534585,1.1274391615471018,-0.40615175172337104
-0.18256699917759533,0.5061203195404556,0.02032987004255915,0.28798227306534585
-0.12890908247982225,-0.8429961833579114,-0.18256699917759533,0.5061203195404556
-1.6542851862424754,-0.04013836647581259,-0.12890908247982225,-0.8429961833579114
-0.09154895939843755,0.028518981431625345,-1.6542851862424754,-0.04013836647581259
0.255472162940265,-0.11795257945928483,-0.09154895939843755,0.028518981431625345
-0.4901031678453478,-0.17485824045641607,0.255472162940265,-0.11795257945928483
0.2700919839132325,0.06066491193735768,-0.4901031678453478,-0.17485824045641607
0.6524358290781436,-0.007622949320852168,0.2700919839132325,0.06066491193735768
0.40380790003501943,0.8215981582417984,0.6524358290781436,-0.007622949320852168
0.02357641549340883,1.0344853883560994,0.40380790003501943,0.8215981582417984
0.076516623274415,0.3707527575829408,0.02357641549340883,1.0344853883560994
-0.03602216886565657,-0.521384736164805,0.076516623274415,0.3707527575829408
-1.8133326448507887,-1.1869044642258189,-0.03602216886565657,-0.521384736164805
-0.13976860521472645,0.1798875353366404,-1.8133326448507887,-1.1869044642258189
0.611402414132499,-0.2474512063000418,-0.13976860521472645,0.1798875353366404
0.33948196815507004,0.029016168050421953,0.611402414132499,-0.2474512063000418
-0.5844461520701998,-2.8981554788320523,0.33948196815507004,0.029016168050421953
-0.0382367096484586,0.9309076733581958,-0.5844461520701998,-2.8981554788320523
0.05749550764886635,-0.0036851460183755513,-0.0382367096484586,0.9309076733581958
-0.3386926449253451,0.5888701853235965,0.05749550764886635,-0.0036851460183755513
0.035199063292310484,0.7813836131283711,-0.3386926449253451,0.5888701853235965
0.3872211603498954,0.10951846237923846,0.035199063292310484,0.7813836131283711
0.14631894235819232,0.1706100005339497,0.3872211603498954,0.10951846237923846
0.4726988651742374,0.9951296392956408,0.14631894235819232,0.1706100005339497
-0.8754537321057114,0.22985798420112624,0.4726988651742374,0.9951296392956408
-0.9518085040409119,-0.3347854641850745,-0.8754537321057114,0.22985798420112624
-0.7150317456398625,0.335208131693733,-0.9518085040409119,-0.3347854641850745
0.7491390284989734,1.3903950675494179,-0.7150317456398625,0.335208131693733
-0.8515468197343807,13.340777574829989,0.7491390284989734,1.3903950675494179
-0.5654010304816666,-0.3818426174716194,-0.8515468197343807,13.340777574829989
0.13937192270390142,-0.3849732479732779,-0.5654010304816666,-0.3818426174716194
-0.2853049968172172,0.08535190851439012,0.13937192270390142,-0.3849732479732779
0.128055206665465,0.5136171507428244,-0.2853049968172172,0.08535190851439012
-0.5856029457548289,-0.4020319372187502,0.128055206665465,0.5136171507428244
-0.32762807500057534,0.061359294998451386,-0.5856029457548289,-0.4020319372187502
0.03146617472236812,0.07079068876074457,-0.32762807500057534,0.061359294998451386
-0.33533621891126586,0.6918384814633858,0.03146617472236812,0.07079068876074457
0.01906788275604754,-0.09696923406386304,-0.33533621891126586,0.6918384814633858
-0.0905494211452833,0.09509261236200395,0.01906788275604754,-0.09696923406386304
-0.0924562600931722,-0.15594262259003244,-0.0905494211452833,0.09509261236200395
-0.062479870428205686,0.12162901716554897,-0.0924562600931722,-0.15594262259003244
0.23188846541080466,-0.17728045499279688,-0.062479870428205686,0.12162901716554897
0.20811485855469414,-0.17226519252724337,0.23188846541080466,-0.17728045499279688
-0.5103707324065567,-0.5070505737255928,0.20811485855469414,-0.17226519252724337
-0.358617762303993,0.25178818323710384,-0.5103707324065567,-0.5070505737255928
0.7469941133524571,0.48962584708899026,-0.358617762303993,0.25178818323710384
0.012875906607376919,2.2520770488527884,0.7469941133524571,0.48962584708899026
0.3420451793464281,0.08325482723262034,0.012875906607376919,2.2520770488527884
-0.11570672001596449,0.5181801349462596,0.3420451793464281,0.08325482723262034
-0.1262609937061825,0.10423778940926809,-0.11570672001596449,0.5181801349462596
0.5171673597590427,0.04262103033907394,-0.1262609937061825,0.10423778940926809
-0.6848951001894648,-0.40107003570247457,0.5171673597590427,0.04262103033907394
-0.48910245564945853,-2.7545929546156582,-0.6848951001894648,-0.40107003570247457
1.1029147065219718,0.4442943500607811,-0.48910245564945853,-2.7545929546156582
-0.14554076903709756,0.9142984294508503,1.1029147065219718,0.4442943500607811
-0.4558099809366354,0.23054404448961263,-0.14554076903709756,0.9142984294508503
0.9629187880634618,-0.00043071191638899275,-0.4558099809366354,0.23054404448961263
-0.02965182859674087,0.22052205899401578,0.9629187880634618,-0.00043071191638899275
-0.317282902128909,0.17380048475007537,-0.02965182859674087,0.22052205899401578
0.5916704692496637,-0.6668189078900753,-0.317282902128909,0.17380048475007537
-0.4601812349010288,-0.10845229980526216,0.5916704692496637,-0.6668189078900753
-0.17060089018019653,-0.1280864856158035,-0.4601812349010288,-0.10845229980526216
0.7426645738329398,-0.06718633639166893,-0.17060089018019653,-0.1280864856158035
0.02218791445784518,0.061976204906525556,0.7426645738329398,-0.06718633639166893
-0.24824162541619899,0.07280228430478863,0.02218791445784518,0.061976204906525556
0.6252285415941685,-0.7274151345517623,-0.24824162541619899,0.07280228430478863
-0.867667619942381,-0.0444320584015816,0.6252285415941685,-0.7274151345517623
0.11693966659311172,0.463010613593688,-0.867667619942381,-0.0444320584015816
0.8268711870172751,1.244619243236724,0.11693966659311172,0.463010613593688
0.011740838792491104,0.09257947474229677,0.8268711870172751,1.244619243236724
-0.11227656665664654,0.06953201007540089,0.011740838792491104,0.09257947474229677
0.629315845380944,-0.002828678362800874,-0.11227656665664654,0.06953201007540089
-0.1579629915586338,-0.059589765944325634,0.629315845380944,-0.002828678362800874
-0.7330726427469472,-0.014666180769503434,-0.1579629915586338,-0.059589765944325634
0.3173898087977136,-2.165914049543318,-0.7330726427469472,-0.014666180769503434
-0.07992120674987291,-0.2732478744520961,0.3173898087977136,-2.165914049543318
-1.8640982578627359,-1.2538561703577784,-0.07992120674987291,-0.2732478744520961
0.05463824751910806,-2.0991719489617537,-1.8640982578627359,-1.2538561703577784
1.1663769473092032,0.3348321388557638,0.05463824751910806,-2.0991719489617537
0.11259461943598126,-0.1310555711520749,1.1663769473092032,0.3348321388557638
0.06942526530130522,-0.492074560725996,0.11259461943598126,-0.1310555711520749
-0.1983744422659015,-0.31723627101311536,0.06942526530130522,-0.492074560725996
0.20207591098295552,0.327716506899856,-0.1983744422659015,-0.31723627101311536
0.30702914129591363,-0.559311899026909,0.20207591098295552,0.327716506899856
-0.13348094336998884,0.05662969050992839,0.30702914129591363,-0.559311899026909
1.952426725367019,-9.359011651060882,-0.13348094336998884,0.05662969050992839
1.4375791461141887,2.215563183452084,1.952426725367019,-9.359011651060882
-0.07477376594209773,0.2899965849987307,1.4375791461141887,2.215563183452084
-1.9814793010848462,-1.401804286458331,-0.07477376594209773,0.2899965849987307
-0.09070035288851841,-0.501462280547571,-1.9814793010848462,-1.401804286458331
0.0011871261203850736,-0.15221707533403595,-0.09070035288851841,-0.501462280547571
-0.3826099190088712,0.1836114769666944,0.0011871261203850736,-0.15221707533403595
0.7621904130720338,-0.14774805246428424,-0.3826099190088712,0.1836114769666944
-0.18492690819886093,-0.23941145876960834,0.7621904130720338,-0.14774805246428424
-0.0038515026895424853,0.451894792771046,-0.18492690819886093,-0.23941145876960834
-0.0957807628910814,0.08847920300493639,-0.0038515026895424853,0.451894792771046
0.293637073077889,0.10316480188762167,-0.0957807628910814,0.08847920300493639
0.026840800475611104,-0.3188157262555018,0.293637073077889,0.10316480188762167
-0.15765257181487868,0.845948555156518,0.026840800475611104,-0.3188157262555018
0.021935500786582907,-13.217093413327206,-0.15765257181487868,0.845948555156518
0.1525171096961344,2.662209475923775,0.021935500786582907,-13.217093413327206
0.09945458962127418,0.4883484946521772,0.1525171096961344,2.662209475923775
-0.38973211842198907,-0.2016219588818925,0.09945458962127418,0.4883484946521772
-0.9091966137295344,0.23045126480092248,-0.38973211842198907,-0.2016219588818925
-0.18862633664275563,0.9209698471031413,-0.9091966137295344,0.23045126480092248
-0.10103867927705323,0.6075368421180236,-0.18862633664275563,0.9209698471031413
-0.4341905862690396,0.447959066467583,-0.10103867927705323,0.6075368421180236
1.1429490806328602,4.999212822441205,-0.4341905862690396,0.447959066467583
-0.8724019290693263,-0.18874969990190493,1.1429490806328602,4.999212822441205
1.936734198695234,1.3895987997499324,-0.8724019290693263,-0.18874969990190493
-0.10738281363364877,0.1759251755007103,1.936734198695234,1.3895987997499324
-0.33999745775952306,-0.2329845033656852,-0.10738281363364877,0.1759251755007103
0.7961310318636095,-0.09162531655230532,-0.33999745775952306,-0.2329845033656852
0.9277599674366002,1.9244535128944502,0.7961310318636095,-0.09162531655230532
-1.5121368237465163,-1.245752283778927,0.9277599674366002,1.9244535128944502
-2.9899355752124848,9.057099062814807,-1.5121368237465163,-1.245752283778927
-0.014381177349264362,0.5674826496513239,-2.9899355752124848,9.057099062814807
-0.5125912426848345,0.12471622143068828,-0.014381177349264362,0.5674826496513239
-0.05320103746510085,0.2697448001545868,-0.5125912426848345,0.12471622143068828
0.8840142867904319,-7.574406159875281,-0.05320103746510085,0.2697448001545868
1.125388501567869,-2.3617173734215555,0.8840142867904319,-7.574406159875281
-0.06697418672825961,4.045154921861233,1.125388501567869,-2.3617173734215555
0.2606727938359086,-0.48767283265817696,-0.06697418672825961,4.045154921861233
0.4919412244897501,-0.9617824680148601,0.2606727938359086,-0.48767283265817696
0.5619822883452059,0.8049081709942714,0.4919412244897501,-0.9617824680148601
-0.04663475749276813,-12.257844323314941,0.5619822883452059,0.8049081709942714
0.6290500758178723,1.2204977989686032,-0.04663475749276813,-12.257844323314941
-1.1720739272672063,0.6628701238018242,0.6290500758178723,1.2204977989686032
-0.07106445322841637,1.337539582219124,-1.1720739272672063,0.6628701238018242
