head_pls,eye_pls,head,eye
0.29316039054447174,0.521580391517781,-0.3156079215391401,-5.421091204667448
-0.16211534489565338,-0.2729476761755052,0.29316039054447174,0.521580391517781
0.14274375464816558,0.3703447611588553,-0.16211534489565338,-0.2729476761755052
0.3044965942013391,0.5246388253796102,0.14274375464816558,0.3703447611588553
0.2085549078180975,0.1213036909051195,0.3044965942013391,0.5246388253796102
0.02728738431503075,-0.04467045254247637,0.2085549078180975,0.1213036909051195
0.1313335598642027,-0.704586615252865,0.02728738431503075,-0.04467045254247637
0.5099932632912214,1.1266299081550661,0.1313335598642027,-0.704586615252865
-0.10594647598799156,-0.3274983091955974,0.5099932632912214,1.1266299081550661
0.1616253244900463,0.17618691347611115,-0.10594647598799156,-0.3274983091955974
-0.2920073868142481,0.11471838095770431,0.1616253244900463,0.17618691347611115
0.0359167746789808,0.3440736381313658,-0.2920073868142481,0.11471838095770431
0.13757235872029128,0.2930514070922428,0.0359167746789808,0.3440736381313658
-0.3099707492903008,0.03735094815231288,0.13757235872029128,0.2930514070922428
-0.16136315327725015,-0.10950364143123714,-0.3099707492903008,0.03735094815231288
0.3471175327837841,0.47321216803377353,-0.16136315327725015,-0.10950364143123714
-0.25418691986061503,-0.0949516213706545,0.3471175327837841,0.47321216803377353
-0.0423569699539712,-0.5502834906483249,-0.25418691986061503,-0.0949516213706545
-0.3503238746939701,-0.9985934245023884,-0.0423569699539712,-0.5502834906483249
0.4497499834872656,0.6980760724249091,-0.3503238746939701,-0.9985934245023884
-0.2437057349754923,-0.2594633197352867,0.4497499834872656,0.6980760724249091
-0.4797297417117079,0.3252071967431024,-0.2437057349754923,-0.2594633197352867
-0.4989966338985141,-0.10296248200879177,-0.4797297417117079,0.3252071967431024
-0.16722419975428693,-0.3963141129570147,-0.4989966338985141,-0.10296248200879177
0.6461660030009568,-2.2589614935836275,-0.16722419975428693,-0.3963141129570147
-0.05302058328931025,-1.685670931924193,0.6461660030009568,-2.2589614935836275
-0.5386705414292692,-0.591812227427686,-0.05302058328931025,-1.685670931924193
0.33211071528270963,0.3685206458654138,-0.5386705414292692,-0.591812227427686
-0.5923414215492357,-0.20065529468628407,0.33211071528270963,0.3685206458654138
0.3111928279461722,-3.0046883682385896,-0.5923414215492357,-0.20065529468628407
0.7949163134807122,2.491582025887019,0.3111928279461722,-3.0046883682385896
-0.3908623008065888,-0.7189204193950616,0.7949163134807122,2.491582025887019
-0.15023274616163462,0.5777730919154431,-0.3908623008065888,-0.7189204193950616
0.23270476551121533,1.0751469856671978,-0.15023274616163462,0.5777730919154431
0.5393554356739116,0.4433129307114285,0.23270476551121533,1.0751469856671978
0.853005325325455,3.1599791977135165,0.5393554356739116,0.4433129307114285
1.5320511594404422,2.058720819684769,0.853005325325455,3.1599791977135165
9.376046086676837,0.22689793371627331,1.5320511594404422,2.058720819684769
0.04634431574939413,0.45570405297769767,9.376046086676837,0.22689793371627331
0.06072665559020152,0.8145020277420176,0.04634431574939413,0.45570405297769767
-0.28379142386529566,-0.7037686392446902,0.06072665559020152,0.8145020277420176
-1.0451149538173468,1.9884850686784268,-0.28379142386529566,-0.7037686392446902
0.8455007094314055,-0.28744800749840493,-1.0451149538173468,1.9884850686784268
-0.4381546808328949,-0.3380846126568047,0.8455007094314055,-0.28744800749840493
-0.40571732800651716,-0.06101843761636783,-0.4381546808328949,-0.3380846126568047
0.018402908946200114,-0.3188542590069403,-0.40571732800651716,-0.06101843761636783
0.08107107212197207,0.2020714466806055,0.018402908946200114,-0.3188542590069403
0.03843386582400399,-3.177348390177798,0.08107107212197207,0.2020714466806055
0.1730095700227423,-0.7219812348454582,0.03843386582400399,-3.177348390177798
0.2262453442937442,0.41427621440174534,0.1730095700227423,-0.7219812348454582
0.06564837377885624,-0.08786759350493867,0.2262453442937442,0.41427621440174534
-0.5461507098408447,1.4747745067284823,0.06564837377885624,-0.08786759350493867
-0.2869425016495484,0.028775686948849355,-0.5461507098408447,1.4747745067284823
0.2141052828125396,-0.08455990681772363,-0.2869425016495484,0.028775686948849355
-0.05538295852738884,0.20364761893890204,0.2141052828125396,-0.08455990681772363
0.06762678284022172,0.30512376993650037,-0.05538295852738884,0.20364761893890204
-0.22687247720568848,0.7060603286319322,0.06762678284022172,0.30512376993650037
-0.10742269981142272,-0.008190747152043265,-0.22687247720568848,0.7060603286319322
0.17041593587458692,-0.13743332154134258,-0.10742269981142272,-0.008190747152043265
-0.3200926956607759,0.08365701750610555,0.17041593587458692,-0.13743332154134258
-0.4757222674337527,-0.23306985743101905,-0.3200926956607759,0.08365701750610555
0.35591338632065117,-0.3230353663448682,-0.4757222674337527,-0.23306985743101905
-1.4375481573208617,-0.3279659486102302,0.35591338632065117,-0.3230353663448682
1.2235859731705716,-0.5361849982166405,-1.4375481573208617,-0.3279659486102302
-0.25700205499305184,-0.3829097533307886,1.2235859731705716,-0.5361849982166405
0.15463365632831483,-0.924829410678143,-0.25700205499305184,-0.3829097533307886
0.22777907503717643,-0.9928541544303755,0.15463365632831483,-0.924829410678143
-0.6194423418064048,-0.8471149286960156,0.22777907503717643,-0.9928541544303755
0.1151896720857053,-0.3954905091770513,-0.6194423418064048,-0.8471149286960156
-0.5825186201973338,-0.19646958832923378,0.1151896720857053,-0.3954905091770513
0.048668008811858954,-0.28219317488626094,-0.5825186201973338,-0.19646958832923378
