head_pls,eye_pls,head,eye
0.31801854991351775,-7.673097427263187e-05,-0.1056479990080561,-3.9983615063630964
0.4697922404673136,0.48883848434059624,0.31801854991351775,-7.673097427263187e-05
0.12070774164627096,0.08423349554546711,0.4697922404673136,0.48883848434059624
-0.18052365850257956,0.0598222351007629,0.12070774164627096,0.08423349554546711
0.1372062647267569,0.23967082598224576,-0.18052365850257956,0.0598222351007629
-0.008200694431025113,-0.06155165411377084,0.1372062647267569,0.23967082598224576
-0.22973044087956396,-0.22228030713909186,-0.008200694431025113,-0.06155165411377084
-0.5830662839010756,-0.14321251899232834,-0.22973044087956396,-0.22228030713909186
-0.033628049379103686,0.0009666619609776106,-0.5830662839010756,-0.14321251899232834
0.6093900302329871,-7.346729997098753,-0.033628049379103686,0.0009666619609776106
-0.23268160346481181,9.452795674142692,0.6093900302329871,-7.346729997098753
-0.743570185749661,-0.17755797577581006,-0.23268160346481181,9.452795674142692
0.1114687492010944,-0.543079856125047,-0.743570185749661,-0.17755797577581006
-0.45891824430560746,1.6980236583330808,0.1114687492010944,-0.543079856125047
-0.15771216219957296,-0.42767208402176493,-0.45891824430560746,1.6980236583330808
1.0905016876811828,-12.412123381597098,-0.15771216219957296,-0.42767208402176493
-0.02335953313098571,-1.0753122082077766,1.0905016876811828,-12.412123381597098
0.08131924469961405,2.2605414616352557,-0.02335953313098571,-1.0753122082077766
0.6421490910448711,-0.1888045997430936,0.08131924469961405,2.2605414616352557
0.09371916504233013,-0.06098473155449846,0.6421490910448711,-0.1888045997430936
-0.6785064358155068,0.21980001344591893,0.09371916504233013,-0.06098473155449846
-0.34134760181933643,-0.28895790722893,-0.6785064358155068,0.21980001344591893
0.3175098639863734,-0.0019886743362526466,-0.34134760181933643,-0.28895790722893
0.20524408188370558,0.3492442720283657,0.3175098639863734,-0.0019886743362526466
-0.04441569327457273,-1.0385387332510732,0.20524408188370558,0.3492442720283657
0.031053125215578348,0.14895686363826754,-0.04441569327457273,-1.0385387332510732
0.7653471934887648,-6.208698312760532,0.031053125215578348,0.14895686363826754
-0.08399311405361232,-1.2829513365239027,0.7653471934887648,-6.208698312760532
0.5525696355823015,0.3199315491780511,-0.08399311405361232,-1.2829513365239027
0.4920610216778982,0.3950541307682123,0.5525696355823015,0.3199315491780511
-0.08765678194987458,0.25058758327331687,0.4920610216778982,0.3950541307682123
0.20480776619012886,2.1316228052257538,-0.08765678194987458,0.25058758327331687
0.08385282950425221,-0.09322938204905995,0.20480776619012886,2.1316228052257538
-0.1380610000114757,2.166092917432863,0.08385282950425221,-0.09322938204905995
-0.3323864370989895,-0.08306701746861367,-0.1380610000114757,2.166092917432863
0.4109005645721595,0.8606741894465424,-0.3323864370989895,-0.08306701746861367
0.0316871271394632,0.17425849545524863,0.4109005645721595,0.8606741894465424
1.5006403330982039,0.18139002741992272,0.0316871271394632,0.17425849545524863
-0.5472875664402181,-2.6983226470577097,1.5006403330982039,0.18139002741992272
-0.5579840960687648,0.17032227185102933,-0.5472875664402181,-2.6983226470577097
0.3498206336899443,-0.23652432427738557,-0.5579840960687648,0.17032227185102933
-0.40247392978164953,-0.5054689934868293,0.3498206336899443,-0.23652432427738557
-0.4354642910378743,0.17290081388053613,-0.40247392978164953,-0.5054689934868293
-0.35965386694289236,-0.47092584873576016,-0.4354642910378743,0.17290081388053613
0.3630258835004838,-2.9862246926587375,-0.35965386694289236,-0.47092584873576016
-0.6503306772988253,0.0038147473536573884,0.3630258835004838,-2.9862246926587375
-0.41828915251494436,-0.9810792170290199,-0.6503306772988253,0.0038147473536573884
0.02030949094680068,0.4210268875346588,-0.41828915251494436,-0.9810792170290199
-1.0821534759165843,-0.01079584097818076,0.02030949094680068,0.4210268875346588
-0.562832495347493,-0.43110957187650456,-1.0821534759165843,-0.01079584097818076
-2.3285049059586527,-0.6372726518419256,-0.562832495347493,-0.43110957187650456
-0.11694499724137586,7.5190656182632525,-2.3285049059586527,-0.6372726518419256
0.47147045965149914,-1.9286031241952344,-0.11694499724137586,7.5190656182632525
1.9168833705121813,-0.11669899895315439,0.47147045965149914,-1.9286031241952344
0.19512440370996842,-0.45654507785411536,1.9168833705121813,-0.11669899895315439
0.2815409174728529,-0.15590808474675555,0.19512440370996842,-0.45654507785411536
-0.16042549161625175,-0.00046942219037682253,0.2815409174728529,-0.15590808474675555
0.30792258998499733,-0.0020008547723696646,-0.16042549161625175,-0.00046942219037682253
-1.542707212631285,1.540401965507539,0.30792258998499733,-0.0020008547723696646
0.5693219269687972,-0.12638518948265798,-1.542707212631285,1.540401965507539
0.15180469162271493,-0.16057937514549847,0.5693219269687972,-0.12638518948265798
0.23390142987608442,-0.504229051836262,0.15180469162271493,-0.16057937514549847
0.9073375555332461,3.052465905270366,0.23390142987608442,-0.504229051836262
-0.9941843572898961,0.2517665740722859,0.9073375555332461,3.052465905270366
-0.767972735532112,-0.9740636058091354,-0.9941843572898961,0.2517665740722859
0.7540623911510806,-7.180580244486038,-0.767972735532112,-0.9740636058091354
-0.1022052482850313,-0.2832566349944168,0.7540623911510806,-7.180580244486038
0.4467099126763685,-0.1684162427988165,-0.1022052482850313,-0.2832566349944168
-0.0319694649806479,0.7206871746968764,0.4467099126763685,-0.1684162427988165
-0.26405494169796384,-0.34955908873244823,-0.0319694649806479,0.7206871746968764
-0.3020656024812638,0.8381554705687595,-0.26405494169796384,-0.34955908873244823
-0.4218587099695128,-0.5237957957613162,-0.3020656024812638,0.8381554705687595
0.5577661957296982,-2.2908861857164595,-0.4218587099695128,-0.5237957957613162
0.3348369971456293,-0.09097758593302663,0.5577661957296982,-2.2908861857164595
0.5672180080347289,-0.3062039916027288,0.3348369971456293,-0.09097758593302663
-0.7318902898143733,0.15163241399081628,0.5672180080347289,-0.3062039916027288
1.4286912582882962,-0.28205196047042147,-0.7318902898143733,0.15163241399081628
0.3438954738292921,0.2774553803151809,1.4286912582882962,-0.28205196047042147
-0.06620132248457367,-1.1258061083435962,0.3438954738292921,0.2774553803151809
0.04133827809681634,-0.21672716945883508,-0.06620132248457367,-1.1258061083435962
