head_pls,eye_pls,head,eye
0.01887157267444195,-0.08654487238024666,-3.996683238033711,-24.82553463957379
-0.22405612100749295,0.53620108942374,0.01887157267444195,-0.08654487238024666
-0.08727008487585408,0.9878223639739727,-0.22405612100749295,0.53620108942374
-0.10959741998726713,0.23851917223373276,-0.08727008487585408,0.9878223639739727
-0.5302050142259986,0.13175874501947948,-0.10959741998726713,0.23851917223373276
-0.6043260683936751,-5.6966861950903365,-0.5302050142259986,0.13175874501947948
0.2597319452278839,0.08591352740268499,-0.6043260683936751,-5.6966861950903365
-0.00017153200036545968,0.6414395366070016,0.2597319452278839,0.08591352740268499
-0.01571482574917127,-0.02886776395570223,-0.00017153200036545968,0.6414395366070016
-0.017283566669675565,-0.11598213540867164,-0.01571482574917127,-0.02886776395570223
-0.17440706729371414,0.031733761987508546,-0.017283566669675565,-0.11598213540867164
-0.3940622471878896,-0.38121376180109223,-0.17440706729371414,0.031733761987508546
0.14497968353023793,-0.5882101749436401,-0.3940622471878896,-0.38121376180109223
0.2641123305947417,-0.02922832500469097,0.14497968353023793,-0.5882101749436401
-0.0522867505691238,-0.08575398708678961,0.2641123305947417,-0.02922832500469097
-0.28806147707928176,-0.3006351709119883,-0.0522867505691238,-0.08575398708678961
-0.035680780400412004,-0.21547164338605285,-0.28806147707928176,-0.3006351709119883
0.44808752176220423,0.23385799526419937,-0.035680780400412004,-0.21547164338605285
-0.0647418994169584,0.40094509303856096,0.44808752176220423,0.23385799526419937
-0.7441559054017262,-0.060354098466862904,-0.0647418994169584,0.40094509303856096
-0.05811306060917332,-0.029525555901651956,-0.7441559054017262,-0.060354098466862904
0.38953780979005614,0.1539482351642616,-0.05811306060917332,-0.029525555901651956
0.06128423414651252,0.3350816440790244,0.38953780979005614,0.1539482351642616
-0.2944989482688243,-3.94039375387311,0.06128423414651252,0.3350816440790244
0.46863646847612017,6.737279446139115,-0.2944989482688243,-3.94039375387311
-0.3176415155272707,-0.44966837033021534,0.46863646847612017,6.737279446139115
-0.41376393062404304,0.15159614198459725,-0.3176415155272707,-0.44966837033021534
-0.2231119558393857,0.45313684799713727,-0.41376393062404304,0.15159614198459725
0.702888968221373,0.30847799019394895,-0.2231119558393857,0.45313684799713727
0.19970198598829825,-0.030914315741398468,0.702888968221373,0.30847799019394895
