head_pls,eye_pls,head,eye
1.177372881852591,-2.066409223107115,-7.458879471454907,-9.733439917170926
0.18786640520377773,0.1923178019828935,1.177372881852591,-2.066409223107115
-0.17389659659357903,-0.054325972671872336,0.18786640520377773,0.1923178019828935
0.14804114235136012,0.03505150252829514,-0.17389659659357903,-0.054325972671872336
-0.02769662020693886,0.25231027883852486,0.14804114235136012,0.03505150252829514
0.2567597134143398,0.12359542948611532,-0.02769662020693886,0.25231027883852486
-0.22989199077602507,-0.06273298611048972,0.2567597134143398,0.12359542948611532
-0.26351980089265226,-0.5443095703824725,-0.22989199077602507,-0.06273298611048972
0.12366365841688776,0.34483873672961285,-0.26351980089265226,-0.5443095703824725
-0.06865417742278623,-0.7799190480089351,0.12366365841688776,0.34483873672961285
-0.7151290643375887,-0.3515442588772735,-0.06865417742278623,-0.7799190480089351
0.16165000690480724,-0.38205612310616743,-0.7151290643375887,-0.3515442588772735
-0.25798348712629604,0.21868386011404012,0.16165000690480724,-0.38205612310616743
0.05585811022223197,2.1331136079039075,-0.25798348712629604,0.21868386011404012
-0.0822006790021419,2.7047776005783186,0.05585811022223197,2.1331136079039075
0.6023536775913385,-0.21716995121007132,-0.0822006790021419,2.7047776005783186
-0.05824076020934399,-0.6784028084769886,0.6023536775913385,-0.21716995121007132
-0.18291003308650033,-0.2820784218828578,-0.05824076020934399,-0.6784028084769886
-0.2119319263758257,0.08776239076449066,-0.18291003308650033,-0.2820784218828578
1.128991104951126,0.1273409146532396,-0.2119319263758257,0.08776239076449066
-0.058591351672930614,-5.652611782211352,1.128991104951126,0.1273409146532396
-0.5041091482981983,0.36911587452314976,-0.058591351672930614,-5.652611782211352
0.003923093112859988,0.14331280395824875,-0.5041091482981983,0.36911587452314976
-0.013068322068875204,1.168580825190019,0.003923093112859988,0.14331280395824875
0.0958828287772917,-0.0758830670218682,-0.013068322068875204,1.168580825190019
-0.25063244486273106,-0.05592795705484832,0.0958828287772917,-0.0758830670218682
-0.09255864780254797,3.44860038859042,-0.25063244486273106,-0.05592795705484832
0.49344660886805514,0.619746854406368,-0.09255864780254797,3.44860038859042
0.23242067570430436,-0.2523575585389324,0.49344660886805514,0.619746854406368
-0.6153973815522704,0.7307393121466559,0.23242067570430436,-0.2523575585389324
-0.15373296672527204,-0.21598228411318132,-0.6153973815522704,0.7307393121466559
0.22803990133300545,0.3861078334169399,-0.15373296672527204,-0.21598228411318132
