head_pls,eye_pls,head,eye
0.06652025880489987,-1.0817716164472415,3.020889254881695,3.5449306663785314
-0.3602090700817371,-0.09151922724208816,0.06652025880489987,-1.0817716164472415
0.7722518900877162,-0.1276586901112009,-0.3602090700817371,-0.09151922724208816
-0.7605073812907222,-0.5521085534168364,0.7722518900877162,-0.1276586901112009
-0.43103497449567385,-0.09964382405155447,-0.7605073812907222,-0.5521085534168364
-0.021671920702488023,0.23395490481387335,-0.43103497449567385,-0.09964382405155447
-0.3501900161170397,0.062388233054844644,-0.021671920702488023,0.23395490481387335
0.39586196182227695,-2.094712447166046,-0.3501900161170397,0.062388233054844644
-0.93486646222334,0.08763637518464396,0.39586196182227695,-2.094712447166046
-0.03492076198489258,0.20330601749534652,-0.93486646222334,0.08763637518464396
0.0012312247121712971,-0.02841543114029843,-0.03492076198489258,0.20330601749534652
-0.6800932523190681,-0.43147935470270227,0.0012312247121712971,-0.02841543114029843
0.37742955922954025,-0.05947006938052368,-0.6800932523190681,-0.43147935470270227
0.2008237948172109,2.1341869977106187,0.37742955922954025,-0.05947006938052368
0.5280442470590287,0.25979880415240886,0.2008237948172109,2.1341869977106187
0.1833720223010289,-0.21149859407469762,0.5280442470590287,0.25979880415240886
-0.39670316049665644,0.110564859971094,0.1833720223010289,-0.21149859407469762
-0.40513147185333764,-1.362398497542105,-0.39670316049665644,0.110564859971094
0.440576773231669,-0.02164793354092165,-0.40513147185333764,-1.362398497542105
-0.7052781245894266,0.237984335203953,0.440576773231669,-0.02164793354092165
1.4201089332810852,0.5195370408027697,-0.7052781245894266,0.237984335203953
-1.1657266763205598,0.6917633750134349,1.4201089332810852,0.5195370408027697
-0.6200438027291284,-0.765462841090593,-1.1657266763205598,0.6917633750134349
-0.4692191725189332,0.45886144951434654,-0.6200438027291284,-0.765462841090593
-0.03688878546302021,0.3447702591051254,-0.4692191725189332,0.45886144951434654
-0.8860560720239619,0.1340486390931459,-0.03688878546302021,0.3447702591051254
-0.5609885870151174,0.25770023211923077,-0.8860560720239619,0.1340486390931459
-0.9098578091189893,0.028265918800494033,-0.5609885870151174,0.25770023211923077
0.1473332862211123,0.6984167056975409,-0.9098578091189893,0.028265918800494033
0.6504410379203307,0.4875087732693476,0.1473332862211123,0.6984167056975409
-1.3033895887506333,0.1432960487406718,0.6504410379203307,0.4875087732693476
0.8118983940216822,0.14400318752177182,-1.3033895887506333,0.1432960487406718
-1.3932710190146622,-0.28636497005658157,0.8118983940216822,0.14400318752177182
0.645882288110954,0.2689779366463694,-1.3932710190146622,-0.28636497005658157
-0.05813494511068029,-0.002690401807682541,0.645882288110954,0.2689779366463694
1.320717718809533,0.38168712726040077,-0.05813494511068029,-0.002690401807682541
-0.401996907759667,0.24073281871520358,1.320717718809533,0.38168712726040077
0.08064891144675812,-0.15768470974168736,-0.401996907759667,0.24073281871520358
0.42036962707027214,0.13084651781081647,0.08064891144675812,-0.15768470974168736
-5.509235572353134,30.148858292419852,0.42036962707027214,0.13084651781081647
-0.3118633353909672,-1.7971343177844972,-5.509235572353134,30.148858292419852
0.23059930916593885,-0.6230750973177805,-0.3118633353909672,-1.7971343177844972
-3.415633046518053,0.9918500222646554,0.23059930916593885,-0.6230750973177805
0.23323967360045117,-1.6116116496620236,-3.415633046518053,0.9918500222646554
-0.24188410656165615,-0.7590051312989488,0.23323967360045117,-1.6116116496620236
1.4342688230858016,0.14307402227044985,-0.24188410656165615,-0.7590051312989488
0.3161226072327281,-0.8768599281138449,1.4342688230858016,0.14307402227044985
-1.6755329182114451,0.07990256870297108,0.3161226072327281,-0.8768599281138449
-0.44612612809908114,0.2855994059385667,-1.6755329182114451,0.07990256870297108
0.4914474975361429,10.419749042789144,-0.44612612809908114,0.2855994059385667
-0.42171264015792076,0.4944181217814032,0.4914474975361429,10.419749042789144
0.5407070781099037,0.2562966012923815,-0.42171264015792076,0.4944181217814032
0.3601836753990142,-0.6275625760578123,0.5407070781099037,0.2562966012923815
1.0256881233308945,-1.1756972914111827,0.3601836753990142,-0.6275625760578123
-0.5795711296086665,0.0863200622177982,1.0256881233308945,-1.1756972914111827
0.7119049857429616,0.0878913661740115,-0.5795711296086665,0.0863200622177982
0.05985695555455095,0.17146603257673698,0.7119049857429616,0.0878913661740115
-0.247831516301801,-0.14350727000936733,0.05985695555455095,0.17146603257673698
-1.3659233323526223,-0.057378284131447174,-0.247831516301801,-0.14350727000936733
0.38346717614817294,0.3829626124456109,-1.3659233323526223,-0.057378284131447174
-0.669740926985412,0.03120179665445029,0.38346717614817294,0.3829626124456109
-0.07138308447611053,0.03169462439391868,-0.669740926985412,0.03120179665445029
-0.19805966436103972,-1.2772589376374262,-0.07138308447611053,0.03169462439391868
-0.37593234081998617,-0.13531893962898334,-0.19805966436103972,-1.2772589376374262
0.6710840582003925,-0.831742264587632,-0.37593234081998617,-0.13531893962898334
-0.5557557865161016,-0.09926573628655433,0.6710840582003925,-0.831742264587632
0.49588136862249144,0.32093711554144555,-0.5557557865161016,-0.09926573628655433
0.5943241990101455,0.018542086323682483,0.49588136862249144,0.32093711554144555
-2.1118659253780834,11.323491167243553,0.5943241990101455,0.018542086323682483
-0.08095953252791332,1.4368478280343902,-2.1118659253780834,11.323491167243553
-0.0893049208604566,0.25784294623163906,-0.08095953252791332,1.4368478280343902
-0.08297384383007511,-0.20089799953129273,-0.0893049208604566,0.25784294623163906
-1.0877506952083422,-0.0864862052906119,-0.08297384383007511,-0.20089799953129273
0.13151828956611666,-0.11554209361364087,-1.0877506952083422,-0.0864862052906119
-1.0929490215346505,0.05847286156775433,0.13151828956611666,-0.11554209361364087
0.4056091839346436,-0.487791430319362,-1.0929490215346505,0.05847286156775433
-12.678968991800332,0.11046659967197381,0.4056091839346436,-0.487791430319362
0.8541041024569154,-0.16752359272274475,-12.678968991800332,0.11046659967197381
-0.30527232928278636,-0.1696610685767781,0.8541041024569154,-0.16752359272274475
0.14607602570080758,-0.02534344443688541,-0.30527232928278636,-0.1696610685767781
0.362913658437634,0.3738843911384657,0.14607602570080758,-0.02534344443688541
-0.11084630093228043,0.2089403090724664,0.362913658437634,0.3738843911384657
0.7082240166357678,1.6203440952324302,-0.11084630093228043,0.2089403090724664
0.5288740433695125,0.27142793260761433,0.7082240166357678,1.6203440952324302
-0.12351229519970275,0.07043390283466522,0.5288740433695125,0.27142793260761433
-0.4227133127664615,0.2620537097897846,-0.12351229519970275,0.07043390283466522
0.5524226348563275,1.6790242654447947,-0.4227133127664615,0.2620537097897846
-0.5279254884728743,-0.3969309304357411,0.5524226348563275,1.6790242654447947
0.4210585136045495,-0.00396882946156385,-0.5279254884728743,-0.3969309304357411
-1.013175568495285,-3.9148727684990945,0.4210585136045495,-0.00396882946156385
0.03199191961900283,-0.05921899766767069,-1.013175568495285,-3.9148727684990945
1.024951325672646,-1.8434541364806876,0.03199191961900283,-0.05921899766767069
-0.37171052379358116,-0.8797058386551271,1.024951325672646,-1.8434541364806876
-0.40044912119265064,0.771775594634142,-0.37171052379358116,-0.8797058386551271
-0.20905581496737113,-3.134260255352757,-0.40044912119265064,0.771775594634142
0.28319315464082706,-0.14186873602639594,-0.20905581496737113,-3.134260255352757
-0.024136858796850902,0.34514550040934777,0.28319315464082706,-0.14186873602639594
0.33942550736077237,0.230225816870945,-0.024136858796850902,0.34514550040934777
0.27499999999906777,-0.010087496476551827,0.33942550736077237,0.230225816870945
-0.11197303878856246,0.3854598213322493,0.27499999999906777,-0.010087496476551827
0.5680235057761251,0.469746882291743,-0.11197303878856246,0.3854598213322493
-0.7714273328217587,-0.1532643746564064,0.5680235057761251,0.469746882291743
0.3041460026416303,0.20451889727871864,-0.7714273328217587,-0.1532643746564064
-0.4723576653478858,-0.00036529288059306,0.3041460026416303,0.20451889727871864
-0.26170422239442814,0.37241028617618177,-0.4723576653478858,-0.00036529288059306
-1.5545931022163018,1.209216871730472,-0.26170422239442814,0.37241028617618177
-0.07070533875094043,-0.5599971242916126,-1.5545931022163018,1.209216871730472
-0.6989166899305133,0.2761223933350685,-0.07070533875094043,-0.5599971242916126
1.0360428527325496,-0.08604770871230338,-0.6989166899305133,0.2761223933350685
-0.1110316220048162,0.08597024846228264,1.0360428527325496,-0.08604770871230338
0.8314336107490874,0.20144850350160493,-0.1110316220048162,0.08597024846228264
-0.09773191399079906,-0.48119868050113723,0.8314336107490874,0.20144850350160493
-0.23338422029684125,0.09451978414403017,-0.09773191399079906,-0.48119868050113723
0.06481237315978206,-0.0005577795770610461,-0.23338422029684125,0.09451978414403017
0.09970370943202056,-0.00026024351676978696,0.06481237315978206,-0.0005577795770610461
0.2457757238677516,-0.40154191003875894,0.09970370943202056,-0.00026024351676978696
0.03113430156579966,0.23105697864072328,0.2457757238677516,-0.40154191003875894
-0.1406087610268969,-0.057159595556747766,0.03113430156579966,0.23105697864072328
0.30295621130409245,1.6917848775104238,-0.1406087610268969,-0.057159595556747766
-0.6639338470244525,0.21170068025164657,0.30295621130409245,1.6917848775104238
0.6386786052202069,0.7440359728928447,-0.6639338470244525,0.21170068025164657
0.4653576371201211,-0.2404099496100145,0.6386786052202069,0.7440359728928447
-0.2727125099195291,0.11774007187997548,0.4653576371201211,-0.2404099496100145
0.35933463292539614,-0.31693080322878586,-0.2727125099195291,0.11774007187997548
-0.02678344091083318,-12.102986680091561,0.35933463292539614,-0.31693080322878586
0.36763295001478014,-0.015414623729254728,-0.02678344091083318,-12.102986680091561
-0.11110702546920947,11.79987865144544,0.36763295001478014,-0.015414623729254728
-0.5065877875845217,0.15431559767352265,-0.11110702546920947,11.79987865144544
-0.2609965064749531,-0.7759595120525944,-0.5065877875845217,0.15431559767352265
-0.14741189818687417,6.113807914903681,-0.2609965064749531,-0.7759595120525944
0.0015390387761442526,-2.959632855246525,-0.14741189818687417,6.113807914903681
-0.23401514150748426,-0.14695081727671777,0.0015390387761442526,-2.959632855246525
-0.49410695341521205,0.02410264064126011,-0.23401514150748426,-0.14695081727671777
0.03203378201348528,0.3486143253921976,-0.49410695341521205,0.02410264064126011
0.6325901962238163,0.02634051082639033,0.03203378201348528,0.3486143253921976
0.9628612447349667,0.625413413387486,0.6325901962238163,0.02634051082639033
0.02852277175668405,-0.0006843242154949691,0.9628612447349667,0.625413413387486
0.06590947162641214,0.029351420786072675,0.02852277175668405,-0.0006843242154949691
0.3874618053344534,0.5793706194095538,0.06590947162641214,0.029351420786072675
-0.15081944233111244,-0.028315727353676823,0.3874618053344534,0.5793706194095538
-0.25980994186647877,0.17233326968285773,-0.15081944233111244,-0.028315727353676823
0.18368934580607288,0.0586416331182088,-0.25980994186647877,0.17233326968285773
-0.9774521194536305,0.4857887587301146,0.18368934580607288,0.0586416331182088
-0.06195274317747135,0.11736198058444902,-0.9774521194536305,0.4857887587301146
0.5948304596571177,-2.325270332527026,-0.06195274317747135,0.11736198058444902
0.1892992443677599,0.22929399858678146,0.5948304596571177,-2.325270332527026
0.02410698576085224,-0.060985524201783825,0.1892992443677599,0.22929399858678146
0.37124221955969006,0.5624769945910542,0.02410698576085224,-0.060985524201783825
0.6871621868535271,1.210651011599492,0.37124221955969006,0.5624769945910542
-1.794647704752947,0.9450473543633064,0.6871621868535271,1.210651011599492
-4.0050039458582205,0.02853613445043779,-1.794647704752947,0.9450473543633064
-0.3393425643989758,-4.505747748614169,-4.0050039458582205,0.02853613445043779
1.2616648575959175,0.9033997287961684,-0.3393425643989758,-4.505747748614169
-1.436849761325334,0.7390038429250421,1.2616648575959175,0.9033997287961684
0.10830057935936566,1.9054414208866688,-1.436849761325334,0.7390038429250421
-1.031884022029658,0.5294623266423337,0.10830057935936566,1.9054414208866688
-0.3217845404053037,-0.320311731881759,-1.031884022029658,0.5294623266423337
0.2147877787150776,0.2291369861022335,-0.3217845404053037,-0.320311731881759
-0.23868674500727138,-0.11459476419210546,0.2147877787150776,0.2291369861022335
0.236495097798894,-1.8620579452845334,-0.23868674500727138,-0.11459476419210546
-0.44135789511437906,0.16118599009067847,0.236495097798894,-1.8620579452845334
0.2471407316436114,0.28781015729033577,-0.44135789511437906,0.16118599009067847
-0.09521016966670004,-0.0026661021666213314,0.2471407316436114,0.28781015729033577
0.3982438118656546,0.47189277485797254,-0.09521016966670004,-0.0026661021666213314
-0.6614101800105345,-0.3232703356809412,0.3982438118656546,0.47189277485797254
-0.07460045698292106,-0.00362930352750368,-0.6614101800105345,-0.3232703356809412
-1.014097829691309,2.480377432642345,-0.07460045698292106,-0.00362930352750368
0.3817043756976659,-0.01446611025872313,-1.014097829691309,2.480377432642345
-0.04904057878064805,-0.02901147234098289,0.3817043756976659,-0.01446611025872313
-1.2922390442105893,-0.13904220408463175,-0.04904057878064805,-0.02901147234098289
-0.8747055730079865,2.8408343610656583,-1.2922390442105893,-0.13904220408463175
0.47598847123080645,0.6262839558475664,-0.8747055730079865,2.8408343610656583
-1.7157006602514002,0.15735864921507625,0.47598847123080645,0.6262839558475664
1.24532131125207,-0.35967941619833255,-1.7157006602514002,0.15735864921507625
-1.1107691203160925,0.7745996801583047,1.24532131125207,-0.35967941619833255
0.9217173608502378,3.2116851703073497,-1.1107691203160925,0.7745996801583047
-0.6421477392618726,-0.06508959209838472,0.9217173608502378,3.2116851703073497
0.6623879602674663,-0.05836486187016021,-0.6421477392618726,-0.06508959209838472
-0.3869408482502763,1.2708179154898658,0.6623879602674663,-0.05836486187016021
2.903791176390314,5.193501429008419,-0.3869408482502763,1.2708179154898658
0.2595453927073379,-0.6257294312750048,2.903791176390314,5.193501429008419
0.8340822798823524,-0.08703531595176628,0.2595453927073379,-0.6257294312750048
-8.720616399017217,-2.287701709688662,0.8340822798823524,-0.08703531595176628
0.3495090897076807,-0.14269067837738136,-8.720616399017217,-2.287701709688662
-0.38131720768706145,-0.2079264377856873,0.3495090897076807,-0.14269067837738136
0.22950266295515576,0.41238633830440385,-0.38131720768706145,-0.2079264377856873
-3.512475922460453,17.901079635569218,0.22950266295515576,0.41238633830440385
0.33042034906566187,-0.11132261808260235,-3.512475922460453,17.901079635569218
-0.45519069709416726,-0.18724004618565004,0.33042034906566187,-0.11132261808260235
0.029737870316580484,-0.24976382967773247,-0.45519069709416726,-0.18724004618565004
0.719696511381926,-0.43455261124256594,0.029737870316580484,-0.24976382967773247
-0.07842380143807759,-0.9723194339767076,0.719696511381926,-0.43455261124256594
0.014631257292933242,-0.22973067590547203,-0.07842380143807759,-0.9723194339767076
0.7942357187028506,-0.46151920547208647,0.014631257292933242,-0.22973067590547203
0.30703099969849745,-0.49400920709967977,0.7942357187028506,-0.46151920547208647
0.18846328461367534,-0.8316609687183245,0.30703099969849745,-0.49400920709967977
0.19338875421161106,0.028626238785150915,0.18846328461367534,-0.8316609687183245
0.14988919138545498,-1.0947822001485008,0.19338875421161106,0.028626238785150915
-2.8052993036096154,5.969158094816969,0.14988919138545498,-1.0947822001485008
0.059324531849739515,-0.1435615682900675,-2.8052993036096154,5.969158094816969
-0.45471543048296326,0.29271641746924426,0.059324531849739515,-0.1435615682900675
-0.13072520961731016,0.20163604288065196,-0.45471543048296326,0.29271641746924426
0.1444060182212752,-0.9227436310858081,-0.13072520961731016,0.20163604288065196
0.053271661109249635,0.6411781751447578,0.1444060182212752,-0.9227436310858081
0.6261588306487056,0.28841300071171005,0.053271661109249635,0.6411781751447578
0.24217124190812456,-0.08709998234766658,0.6261588306487056,0.28841300071171005
0.3220512367334436,-0.14252677836373095,0.24217124190812456,-0.08709998234766658
0.13715237858980345,0.10795236806401043,0.3220512367334436,-0.14252677836373095
-0.41790977389047157,0.02940918811991028,0.13715237858980345,0.10795236806401043
-0.10279648062038405,0.1759945179921048,-0.41790977389047157,0.02940918811991028
-0.7643075891961644,0.14430735290610963,-0.10279648062038405,0.1759945179921048
0.6655118076090503,0.720315374386959,-0.7643075891961644,0.14430735290610963
0.17562725191550044,0.25406199400715135,0.6655118076090503,0.720315374386959
-0.6610977814626722,0.2578294558075718,0.17562725191550044,0.25406199400715135
-0.8722441836264352,0.15415712538858273,-0.6610977814626722,0.2578294558075718
-0.005079864897766129,0.057320031075201894,-0.8722441836264352,0.15415712538858273
-0.5196744977857861,5.898381683843134,-0.005079864897766129,0.057320031075201894
0.18692783399359314,-0.028768347582257547,-0.5196744977857861,5.898381683843134
-0.6300956159719817,0.053254585079001604,0.18692783399359314,-0.028768347582257547
0.5623408362403666,-0.43443298741379976,-0.6300956159719817,0.053254585079001604
-0.35232321073340245,0.11448348393746777,0.5623408362403666,-0.43443298741379976
-2.3386209831073757,-0.146785913980648,-0.35232321073340245,0.11448348393746777
0.5627670673794682,1.2975193973372592,-2.3386209831073757,-0.146785913980648
-0.021894176928867637,-0.9586359874913057,0.5627670673794682,1.2975193973372592
-0.035696820084751835,-0.38248267577344564,-0.021894176928867637,-0.9586359874913057
