head_pls,eye_pls,head,eye
-0.10749363197066941,-0.23889212599466436,0.09656455825108878,-0.6172279150594728
-0.008574599532153115,0.4830003661714712,-0.10749363197066941,-0.23889212599466436
0.24751236263196574,0.42598041014230137,-0.008574599532153115,0.4830003661714712
0.2712588407428882,-0.4252157389016826,0.24751236263196574,0.42598041014230137
0.07200000000000273,2.457257466892104,0.2712588407428882,-0.4252157389016826
-0.06836737865796749,-0.350058651042076,0.07200000000000273,2.457257466892104
-0.2591166804899103,-0.43930842341475795,-0.06836737865796749,-0.350058651042076
-0.3172702630403137,-6.678334490437436,-0.2591166804899103,-0.43930842341475795
0.09382429956525584,0.29411577191705396,-0.3172702630403137,-6.678334490437436
0.0940656046731192,0.24584622311425086,0.09382429956525584,0.29411577191705396
-0.5649093505634255,-1.4101325173159864,0.0940656046731192,0.24584622311425086
-0.28901296079175154,-0.013182379085628693,-0.5649093505634255,-1.4101325173159864
0.05675756382487407,0.16642822147887237,-0.28901296079175154,-0.013182379085628693
0.19333686740003486,0.21956288834472054,0.05675756382487407,0.16642822147887237
-0.2616498251423991,-0.21364229166238546,0.19333686740003486,0.21956288834472054
-0.16113967509875238,0.13844538589516053,-0.2616498251423991,-0.21364229166238546
-0.0038422862924107903,0.2451372733561904,-0.16113967509875238,0.13844538589516053
0.13557780642051398,0.0976980965932448,-0.0038422862924107903,0.2451372733561904
0.31784675628460946,0.34533168760022104,0.13557780642051398,0.0976980965932448
0.033142232499045576,0.23088548012700327,0.31784675628460946,0.34533168760022104
0.02971736298601968,0.25960167720057314,0.033142232499045576,0.23088548012700327
0.12317551520609982,-0.2606309350756817,0.02971736298601968,0.25960167720057314
0.17999912395475803,-0.6868231310718329,0.12317551520609982,-0.2606309350756817
-0.13263478345595558,-0.030851442613226254,0.17999912395475803,-0.6868231310718329
-0.18538220069365252,2.1812420387123077,-0.13263478345595558,-0.030851442613226254
0.21268815942514152,0.043219016213843275,-0.18538220069365252,2.1812420387123077
0.11569910048166321,0.13384030753697207,0.21268815942514152,0.043219016213843275
0.07163310323153382,0.48681042316731843,0.11569910048166321,0.13384030753697207
0.3014686693496742,0.3134502394508455,0.07163310323153382,0.48681042316731843
-0.03900000000004411,-0.19472065070509093,0.3014686693496742,0.3134502394508455
0.9397608440485783,1.7831519789183155,-0.03900000000004411,-0.19472065070509093
0.07952594555928272,-0.6167934235711954,0.9397608440485783,1.7831519789183155
0.36080940801423367,0.06588441367637543,0.07952594555928272,-0.6167934235711954
-0.9016801483978725,0.6165608190037031,0.36080940801423367,0.06588441367637543
0.2776913929024545,0.06300510691494665,-0.9016801483978725,0.6165608190037031
-0.20600330360048247,0.37286686231216404,0.2776913929024545,0.06300510691494665
