head_pls,eye_pls,head,eye
-0.4486590842836904,-0.9447944611556522,-42.60704545125543,-8.09391980673243
0.12091537708747069,2.5556611443088357,-0.4486590842836904,-0.9447944611556522
0.4195488834009211,-0.08802224651080337,0.12091537708747069,2.5556611443088357
-0.6159550244262846,0.23584086236316448,0.4195488834009211,-0.08802224651080337
-0.6811927405947813,-0.397099033026052,-0.6159550244262846,0.23584086236316448
-0.14982627364889822,-0.6386387363984909,-0.6811927405947813,-0.397099033026052
0.3821638971830055,-0.9360237060099905,-0.14982627364889822,-0.6386387363984909
-0.8498132007931645,-0.05867355259913565,0.3821638971830055,-0.9360237060099905
1.2828951945948575,-0.42873360968548013,-0.8498132007931645,-0.05867355259913565
1.2008457793922105,-0.2224515732167499,1.2828951945948575,-0.42873360968548013
-0.3528316401827851,0.19499172505529405,1.2008457793922105,-0.2224515732167499
0.18512940817987555,1.4417974141343395,-0.3528316401827851,0.19499172505529405
0.39762898192250873,-0.07210209366721099,0.18512940817987555,1.4417974141343395
-0.0721821800818816,0.005843310448269579,0.39762898192250873,-0.07210209366721099
-0.3212642147392444,-0.0824669196675023,-0.0721821800818816,0.005843310448269579
0.44512832913034117,-0.24630195576887104,-0.3212642147392444,-0.0824669196675023
0.23230282751140408,-0.2943844529107764,0.44512832913034117,-0.24630195576887104
0.7936061258940015,1.3133511753116043,0.23230282751140408,-0.2943844529107764
0.6886681014104568,1.029271160531195,0.7936061258940015,1.3133511753116043
-0.4153018986436905,-1.4191963695091943,0.6886681014104568,1.029271160531195
0.21626881825972077,0.03959292881883325,-0.4153018986436905,-1.4191963695091943
0.6101687309400461,1.171434814511998,0.21626881825972077,0.03959292881883325
0.4964696659280037,-0.055559030365834206,0.6101687309400461,1.171434814511998
0.04506648677988778,0.27352987418128816,0.4964696659280037,-0.055559030365834206
-0.18548391425156296,-5.12373929669792,0.04506648677988778,0.27352987418128816
1.0707823483778895,0.27066512775129725,-0.18548391425156296,-5.12373929669792
0.47846848594292624,0.4586615322864591,1.0707823483778895,0.27066512775129725
0.24630712138804256,0.3824543611310274,0.47846848594292624,0.4586615322864591
0.5374696415659628,-0.0032744802087546487,0.24630712138804256,0.3824543611310274
1.3939002365306123,0.9968703196847561,0.5374696415659628,-0.0032744802087546487
0.1244895873663836,-0.8257086850834128,1.3939002365306123,0.9968703196847561
-0.005183366200867567,0.9174538127974543,0.1244895873663836,-0.8257086850834128
-1.3094673900758949,0.3243261405595024,-0.005183366200867567,0.9174538127974543
-0.493679229344707,-0.6842834325546221,-1.3094673900758949,0.3243261405595024
-1.855706220280922,-0.15600470020441826,-0.493679229344707,-0.6842834325546221
2.7545219275526733,-0.35704910847800875,-1.855706220280922,-0.15600470020441826
0.36603750424094983,-0.3799375637915432,2.7545219275526733,-0.35704910847800875
0.012956087221141388,0.5067874539610173,0.36603750424094983,-0.3799375637915432
-0.4486506361820375,-1.8573284510298151,0.012956087221141388,0.5067874539610173
0.01586577874789441,-1.0267435569907093,-0.4486506361820375,-1.8573284510298151
