head_pls,eye_pls,head,eye
0.24356930280600864,0.6320588890720479,-2.9026943695344016,-29.203983950550594
0.37523054614854345,0.32864884156219354,0.24356930280600864,0.6320588890720479
0.5860193697802458,0.6691884094766616,0.37523054614854345,0.32864884156219354
-0.4040830540848219,0.6343933804743109,0.5860193697802458,0.6691884094766616
-0.37544525636610615,-0.9910005735016227,-0.4040830540848219,0.6343933804743109
-1.1587286174454903,2.4462500289380076,-0.37544525636610615,-0.9910005735016227
-0.3074115290856412,-11.873324001598377,-1.1587286174454903,2.4462500289380076
0.12436669244846144,-0.4233700697817824,-0.3074115290856412,-11.873324001598377
0.7749411906883097,0.03051934496825104,0.12436669244846144,-0.4233700697817824
-0.24595223052091342,0.46762824968890304,0.7749411906883097,0.03051934496825104
-0.5036477528267937,0.260972017561386,-0.24595223052091342,0.46762824968890304
-0.5499172488937347,-1.1207634430251687,-0.5036477528267937,0.260972017561386
-0.030662265348325946,0.29628627460924317,-0.5499172488937347,-1.1207634430251687
-0.8028353458843185,-0.18097495884586579,-0.030662265348325946,0.29628627460924317
-0.3357019706917299,0.7731657805484666,-0.8028353458843185,-0.18097495884586579
0.26220398387403065,0.3939678697759318,-0.3357019706917299,0.7731657805484666
0.820076525583346,-1.8108476828198832,0.26220398387403065,0.3939678697759318
-0.2969202825717048,0.20555979353403142,0.820076525583346,-1.8108476828198832
-0.07158753152032205,0.3426803029363663,-0.2969202825717048,0.20555979353403142
0.0027104850795467428,0.058797007008749125,-0.07158753152032205,0.3426803029363663
0.41669153636757983,-0.4653293195406718,0.0027104850795467428,0.058797007008749125
-0.17668741362314222,-0.022359811998912793,0.41669153636757983,-0.4653293195406718
0.04662767920768829,-5.498531524633222,-0.17668741362314222,-0.022359811998912793
0.5018919614725519,0.5187399287659877,0.04662767920768829,-5.498531524633222
0.4716828547258274,-1.0336719870072102,0.5018919614725519,0.5187399287659877
0.6189160872953892,0.939944899892553,0.4716828547258274,-1.0336719870072102
0.7504865645616405,0.4104782579103876,0.6189160872953892,0.939944899892553
-0.6936279343739216,1.0242882100629078,0.7504865645616405,0.4104782579103876
-0.2619292465973331,1.1459498010552132,-0.6936279343739216,1.0242882100629078
-0.7466072151802337,0.5432892233700279,-0.2619292465973331,1.1459498010552132
-1.335247422595728,0.3898007855033896,-0.7466072151802337,0.5432892233700279
-0.3234590914577211,-0.4307517223583375,-1.335247422595728,0.3898007855033896
-1.054501720556459,-0.20024469748278761,-0.3234590914577211,-0.4307517223583375
-0.7556604211998774,0.28638325512247487,-1.054501720556459,-0.20024469748278761
0.5276575238770533,0.48824960313739785,-0.7556604211998774,0.28638325512247487
-0.7584654151307291,-0.2606789291045004,0.5276575238770533,0.48824960313739785
5.348784886692954,-10.45048849274292,-0.7584654151307291,-0.2606789291045004
-1.2098333284437786,0.9387998414698855,5.348784886692954,-10.45048849274292
0.2917877956076609,0.1336351731306431,-1.2098333284437786,0.9387998414698855
-0.3605905879169313,0.9491339248447783,0.2917877956076609,0.1336351731306431
-0.09094118932432593,-0.2787390853476919,-0.3605905879169313,0.9491339248447783
-0.3276897393644731,0.200086931745326,-0.09094118932432593,-0.2787390853476919
-0.6636167441700422,0.6427185308237178,-0.3276897393644731,0.200086931745326
-0.6464574691329972,5.923260925946314,-0.6636167441700422,0.6427185308237178
-0.6191680074364285,-0.34402739048354647,-0.6464574691329972,5.923260925946314
0.018391218169512058,0.08592983023229134,-0.6191680074364285,-0.34402739048354647
-1.551627146644421,1.286803292273217,0.018391218169512058,0.08592983023229134
