head_pls,eye_pls,head,eye
-0.0438367095212584,-0.11458616393644272,-0.19638125151493568,0.5617826865081845
0.019066616943462122,-0.029785019553798975,-0.0438367095212584,-0.11458616393644272
0.05092590229975258,-0.05781866800263402,0.019066616943462122,-0.029785019553798975
-0.1442065575444076,-0.09669873075210977,0.05092590229975258,-0.05781866800263402
0.0025530152109354276,-0.1460104115362276,-0.1442065575444076,-0.09669873075210977
-0.1592699946026528,-0.06713601459259166,0.0025530152109354276,-0.1460104115362276
0.002953230465521983,-0.07116497472704264,-0.1592699946026528,-0.06713601459259166
-0.1790782585619013,-0.11840628135823428,0.002953230465521983,-0.07116497472704264
-0.244555940025748,0.0642230767049301,-0.1790782585619013,-0.11840628135823428
1.4813976187795674,-0.7106808480234861,-0.244555940025748,0.0642230767049301
-0.037357153823336375,-0.2717710878286823,1.4813976187795674,-0.7106808480234861
0.3015630543589225,-0.6884691603100404,-0.037357153823336375,-0.2717710878286823
-0.3809486561557378,0.024513950816774432,0.3015630543589225,-0.6884691603100404
0.6158324749892188,-0.7096432142496809,-0.3809486561557378,0.024513950816774432
0.05934139548011785,0.18860303400164558,0.6158324749892188,-0.7096432142496809
0.13004406633666576,-0.003923118783764945,0.05934139548011785,0.18860303400164558
0.8687623930928794,-0.14183389188254658,0.13004406633666576,-0.003923118783764945
-0.12359096776373235,0.07075974725303324,0.8687623930928794,-0.14183389188254658
-0.37998320459911383,0.2022746698341753,-0.12359096776373235,0.07075974725303324
-0.15819320193162412,0.17236257785518827,-0.37998320459911383,0.2022746698341753
0.2362199449650575,-0.12500762802653753,-0.15819320193162412,0.17236257785518827
0.20890476436557037,0.1879521744634971,0.2362199449650575,-0.12500762802653753
-0.15780294705609776,0.0651683143096351,0.20890476436557037,0.1879521744634971
-0.31131875429815636,0.46670065241436776,-0.15780294705609776,0.0651683143096351
1.00967647350447,1.0088449256512244,-0.31131875429815636,0.46670065241436776
-0.05419792799602874,0.1542729852163136,1.00967647350447,1.0088449256512244
-0.28508247381819274,0.5115582681704627,-0.05419792799602874,0.1542729852163136
0.41102737422005475,0.34814698432747404,-0.28508247381819274,0.5115582681704627
0.01416449521613572,0.6536052873397971,0.41102737422005475,0.34814698432747404
0.2755404411910831,1.8215615276269368,0.01416449521613572,0.6536052873397971
-0.20977281707916973,-2.240303351494987,0.2755404411910831,1.8215615276269368
-0.4250391288155697,-0.13518017081889155,-0.20977281707916973,-2.240303351494987
0.6353920020519297,0.43080857138145245,-0.4250391288155697,-0.13518017081889155
-0.24584565732396868,0.4593471210640536,0.6353920020519297,0.43080857138145245
0.6039440066390682,0.28962328720935593,-0.24584565732396868,0.4593471210640536
-0.4158506421935044,-0.6043785866487825,0.6039440066390682,0.28962328720935593
0.6314382844913666,0.4030090799256847,-0.4158506421935044,-0.6043785866487825
-1.0784824588969855,-0.8641248602897917,0.6314382844913666,0.4030090799256847
